TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230621,0.8888888888888888,16,18,7.92,1.0,10,10,4.9350000000000005,1.0,5,5,2.8449999999999998,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,40,68,7.134999999999998,0.6190476190476191,39,63,7.465,0.6666666666666666,38,57,8.695,0.775,31,40,11.004999999999999,0.8484848484848485,28,33,12.205,0.8947368421052632,17,19,8.315000000000001,0.8666666666666667,13,15,6.375000000000001,1.0,6,6,2.485,1.0,2,2,1.025
20230622,0.5161290322580645,16,31,0.23500000000000032,0.6,15,25,1.6150000000000004,0.6842105263157895,13,19,1.6550000000000005,0.6666666666666666,10,15,1.485,0.8888888888888888,8,9,1.7499999999999998,1.0,6,6,1.6199999999999999,1.0,5,5,1.19,1.0,1,1,0.205,0.0,0,0,0.0,0.5454545454545454,30,55,-0.8250000000000004,0.5416666666666666,26,48,-1.58,0.5263157894736842,20,38,-3.2150000000000003,0.5217391304347826,12,23,-2.4850000000000003,0.5238095238095238,11,21,-1.995,0.6428571428571429,9,14,0.1150000000000001,0.6153846153846154,8,13,-0.3249999999999999,0.5555555555555556,5,9,-1.165,0.5714285714285714,4,7,-1.1149999999999998
20230623,0.391304347826087,9,23,-0.8,0.375,6,16,-0.23499999999999988,0.2857142857142857,2,7,-0.3849999999999999,0.25,1,4,-0.38499999999999995,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49206349206349204,31,63,-1.3350000000000002,0.5,28,56,-0.8050000000000002,0.46511627906976744,20,43,-1.5150000000000006,0.45714285714285713,16,35,-0.75,0.4827586206896552,14,29,0.13999999999999982,0.6153846153846154,8,13,1.7650000000000006,0.7142857142857143,5,7,2.0250000000000004,1.0,1,1,0.345,0.0,0,0,0.0
20230626,0.3103448275862069,9,29,-5.55,0.391304347826087,9,23,-2.7750000000000004,0.35294117647058826,6,17,-3.44,0.3076923076923077,4,13,-3.605,0.2,1,5,-1.72,0.0,0,1,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,-1.9200000000000002,0.5833333333333334,28,48,-0.6999999999999997,0.5952380952380952,25,42,0.05000000000000007,0.6470588235294118,22,34,1.0300000000000002,0.6923076923076923,18,26,1.8549999999999998,0.75,12,16,2.255,1.0,5,5,1.9000000000000001,1.0,2,2,0.845,0.0,0,0,0.0
20230627,0.9230769230769231,24,26,5.6450000000000005,0.9545454545454546,21,22,5.715,1.0,16,16,3.8150000000000004,1.0,9,9,2.1750000000000003,1.0,5,5,1.42,1.0,5,5,1.42,1.0,3,3,1.08,1.0,1,1,0.13,0.0,0,0,0.0,0.35,21,60,-6.540000000000001,0.33962264150943394,18,53,-6.489999999999999,0.3181818181818182,14,44,-5.585,0.28125,9,32,-3.33,0.3333333333333333,7,21,-1.9350000000000003,0.25,3,12,-1.5799999999999998,0.14285714285714285,1,7,-1.09,0.0,0,5,-0.99,0.0,0,4,-0.9299999999999999
20230628,0.6666666666666666,30,45,5.200000000000001,0.6842105263157895,26,38,3.8600000000000003,0.6538461538461539,17,26,2.7,0.6428571428571429,9,14,1.5,0.875,7,8,1.69,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,-0.07000000000000017,0.5,15,30,-0.6499999999999999,0.4090909090909091,9,22,-1.8,0.26666666666666666,4,15,-2.85,0.1,1,10,-3.17,0.0,0,5,-2.35,0.0,0,3,-1.63,0.0,0,3,-1.63,0.0,0,2,-1.19
20230629,0.8181818181818182,36,44,8.925,0.8518518518518519,23,27,5.44,0.9090909090909091,10,11,2.3799999999999994,1.0,8,8,1.76,1.0,5,5,0.8800000000000001,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-0.47999999999999965,0.5517241379310345,16,29,2.29,0.6190476190476191,13,21,2.900000000000001,0.7222222222222222,13,18,4.26,0.7647058823529411,13,17,4.33,0.75,12,16,4.23,0.8333333333333334,10,12,4.06,0.8333333333333334,10,12,4.06,0.9,9,10,4.225
20230630,0.18181818181818182,4,22,-4.4399999999999995,0.21052631578947367,4,19,-3.51,0.1875,3,16,-3.36,0.18181818181818182,2,11,-2.2199999999999998,0.2,1,5,-0.8999999999999999,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-2.6000000000000005,0.38596491228070173,22,57,-3.16,0.3829787234042553,18,47,-2.99,0.37142857142857144,13,35,-2.4799999999999995,0.4,8,20,-0.7,0.3076923076923077,4,13,-0.66,0.42857142857142855,3,7,0.04000000000000001,0.3333333333333333,1,3,-0.17,1.0,1,1,-0.0
20230703,0.7419354838709677,23,31,1.5300000000000005,0.7777777777777778,14,18,1.3900000000000001,0.8,4,5,0.9500000000000001,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-1.9,0.475,19,40,-0.9400000000000002,0.6470588235294118,11,17,-0.42000000000000004,1.0,7,7,0.26,1.0,5,5,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.25,9,36,-4.44,0.18518518518518517,5,27,-4.11,0.14285714285714285,3,21,-3.9,0.06666666666666667,1,15,-3.47,0.0,0,10,-2.64,0.0,0,2,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-0.1000000000000002,0.4722222222222222,17,36,0.75,0.3684210526315789,7,19,0.3499999999999999,0.2222222222222222,2,9,-0.53,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6578947368421053,25,38,3.7300000000000004,0.6923076923076923,18,26,3.395,0.7777777777777778,14,18,3.0400000000000005,0.8461538461538461,11,13,2.46,0.8,4,5,0.73,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-5.52,0.3333333333333333,12,36,-3.415,0.2916666666666667,7,24,-2.5949999999999998,0.2,4,20,-3.425,0.15384615384615385,2,13,-2.5050000000000003,0.09090909090909091,1,11,-2.21,0.2,1,5,-0.96,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.17
20230707,0.6571428571428571,23,35,2.7600000000000007,0.6785714285714286,19,28,2.05,0.6363636363636364,14,22,0.79,0.625,10,16,0.59,0.6363636363636364,7,11,0.29,0.625,5,8,0.21999999999999997,0.625,5,8,0.21999999999999997,0.6666666666666666,4,6,0.29,0.8,4,5,0.38,0.17647058823529413,9,51,-9.075,0.1794871794871795,7,39,-6.745,0.13793103448275862,4,29,-5.18,0.045454545454545456,1,22,-4.23,0.0,0,18,-3.51,0.0,0,7,-1.6599999999999997,0.0,0,5,-1.13,0.0,0,5,-1.13,0.0,0,3,-0.72
20230710,0.43137254901960786,22,51,-6.9399999999999995,0.358974358974359,14,39,-8.354999999999999,0.28,7,25,-7.135,0.1875,3,16,-5.454999999999999,0.25,2,8,-1.85,0.3333333333333333,2,6,-0.8300000000000001,0.5,1,2,-0.09000000000000002,0.5,1,2,-0.09000000000000002,0.0,0,0,0.0,0.6285714285714286,22,35,1.17,0.65625,21,32,1.5350000000000004,0.5454545454545454,12,22,-0.3949999999999998,0.5,9,18,-0.845,0.4666666666666667,7,15,-1.2750000000000001,0.4444444444444444,4,9,-0.6699999999999999,0.42857142857142855,3,7,-0.38,0.4,2,5,-0.21999999999999997,0.5,2,4,-0.13
20230711,0.6875,22,32,4.3950000000000005,0.5833333333333334,7,12,1.115,0.5,3,6,0.23000000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-7.405000000000001,0.3142857142857143,11,35,-4.8149999999999995,0.4375,7,16,-0.3800000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.26666666666666666,8,30,-3.0449999999999995,0.21739130434782608,5,23,-2.745,0.3333333333333333,4,12,-0.65,0.42857142857142855,3,7,-0.14499999999999996,0.5,3,6,0.05500000000000008,0.3333333333333333,1,3,0.22,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.7678571428571429,43,56,16.95,0.7446808510638298,35,47,13.579999999999998,0.75,27,36,10.594999999999999,0.7692307692307693,20,26,7.989999999999999,0.6923076923076923,9,13,2.645,0.5,3,6,0.215,0.6,3,5,0.255,0.5,2,4,-0.034999999999999976,0.5,1,2,-0.08
20230713,0.6578947368421053,25,38,2.4499999999999997,0.5806451612903226,18,31,0.8800000000000001,0.52,13,25,-0.10999999999999997,0.46153846153846156,6,13,0.10000000000000009,0.8333333333333334,5,6,1.05,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-0.39999999999999986,0.4782608695652174,22,46,-0.060000000000000005,0.4772727272727273,21,44,0.15000000000000016,0.5121951219512195,21,41,0.7200000000000001,0.5526315789473685,21,38,1.2750000000000001,0.65625,21,32,1.8850000000000002,0.7692307692307693,20,26,2.5149999999999997,0.8181818181818182,18,22,2.27,0.9411764705882353,16,17,2.64
20230714,0.5,17,34,-0.1899999999999999,0.64,16,25,1.5,0.7058823529411765,12,17,1.42,0.7142857142857143,10,14,1.36,0.7777777777777778,7,9,1.13,1.0,2,2,0.59,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0,0.4423076923076923,23,52,-1.575,0.41025641025641024,16,39,-2.0650000000000004,0.44,11,25,-0.7750000000000004,0.35294117647058826,6,17,-1.69,0.2222222222222222,2,9,-1.2149999999999999,0.2857142857142857,2,7,-0.985,0.3333333333333333,2,6,-0.6450000000000001,0.2,1,5,-0.7450000000000001,0.25,1,4,-0.5449999999999999
20230717,0.6857142857142857,24,35,2.98,0.7931034482758621,23,29,3.4600000000000004,0.9375,15,16,2.46,1.0,4,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,12,51,-4.290000000000001,0.21621621621621623,8,37,-2.9100000000000006,0.2692307692307692,7,26,-1.41,0.3684210526315789,7,19,-0.6900000000000001,0.5,6,12,-0.27999999999999997,0.3333333333333333,1,3,-0.020000000000000004,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.875,14,16,3.72,0.9090909090909091,10,11,2.5600000000000005,1.0,3,3,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,30,70,-9.385,0.4461538461538462,29,65,-8.445,0.46296296296296297,25,54,-6.715000000000001,0.35294117647058826,12,34,-5.950000000000001,0.23076923076923078,3,13,-3.07,0.3333333333333333,2,6,-1.135,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6190476190476191,26,42,-0.3050000000000005,0.625,15,24,0.5799999999999998,0.8125,13,16,2.63,0.9166666666666666,11,12,3.765,0.875,7,8,2.405,1.0,5,5,1.42,1.0,4,4,1.23,1.0,3,3,0.8699999999999999,0.0,0,0,0.0,0.3181818181818182,14,44,-2.815,0.375,12,32,-1.4749999999999996,0.42105263157894735,8,19,-0.034999999999999976,0.5384615384615384,7,13,0.47,0.5,5,10,0.29000000000000004,0.5714285714285714,4,7,0.51,0.0,0,2,-0.12,0.0,0,2,-0.12,0.0,0,0,0.0
20230720,0.47058823529411764,8,17,-0.8899999999999999,0.1,1,10,-2.13,0.1111111111111111,1,9,-1.98,0.0,0,6,-1.72,0.0,0,5,-1.3699999999999999,0.0,0,4,-1.3399999999999999,0.0,0,3,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,18,69,-12.95,0.25,15,60,-11.939999999999998,0.29411764705882354,15,51,-8.789999999999997,0.3,12,40,-5.645,0.29411764705882354,10,34,-4.2250000000000005,0.3157894736842105,6,19,-2.175,0.5,5,10,-0.10499999999999993,0.5,3,6,-0.02500000000000001,0.0,0,3,-0.64
20230721,0.5333333333333333,24,45,1.3099999999999992,0.5294117647058824,18,34,1.4000000000000004,0.4230769230769231,11,26,-0.52,0.29411764705882354,5,17,-0.9800000000000001,0.25,2,8,-0.5700000000000001,0.5,2,4,0.049999999999999996,0.6666666666666666,2,3,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.43902439024390244,18,41,-4.6000000000000005,0.39285714285714285,11,28,-4.484999999999999,0.3684210526315789,7,19,-2.8549999999999995,0.5,6,12,-1.3699999999999999,0.625,5,8,-0.6399999999999999,1.0,3,3,0.61,1.0,2,2,0.46,1.0,1,1,0.39,1.0,1,1,0.39
20230724,0.6052631578947368,23,38,1.0099999999999996,0.6666666666666666,18,27,1.3099999999999998,0.6,12,20,0.74,0.5625,9,16,0.34999999999999987,0.5454545454545454,6,11,0.09999999999999992,0.3333333333333333,2,6,-0.405,0.0,0,3,-0.6,0.0,0,2,-0.44,0.0,0,0,0.0,0.375,18,48,-4.48,0.2631578947368421,10,38,-5.41,0.20588235294117646,7,34,-5.950000000000001,0.1111111111111111,3,27,-6.05,0.0,0,15,-3.93,0.0,0,11,-2.79,0.0,0,8,-1.6800000000000002,0.0,0,3,-0.64,0.0,0,1,-0.22
20230725,0.575,23,40,2.16,0.47368421052631576,9,19,-0.020000000000000018,1.0,5,5,0.64,1.0,4,4,0.58,1.0,3,3,0.47,1.0,2,2,0.25,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.15217391304347827,7,46,-5.199999999999999,0.13043478260869565,3,23,-2.75,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.5714285714285714,16,28,-0.01000000000000005,0.5652173913043478,13,23,-0.21000000000000002,0.5,9,18,-0.7800000000000001,0.45454545454545453,5,11,-0.5899999999999999,0.0,0,2,-0.68,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-4.19,0.375,18,48,-3.6,0.34375,11,32,-2.98,0.5882352941176471,10,17,-0.36000000000000004,0.6363636363636364,7,11,-0.35,0.6666666666666666,4,6,0.009999999999999981,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.36,9,25,-2.785,0.3888888888888889,7,18,-2.2950000000000004,0.0,0,9,-4.14,0.0,0,7,-3.4800000000000004,0.0,0,6,-2.99,0.0,0,4,-1.79,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,2.0950000000000006,0.5370370370370371,29,54,1.9249999999999998,0.5777777777777777,26,45,2.795,0.5789473684210527,22,38,2.884999999999999,0.44,11,25,0.53,0.21428571428571427,3,14,-0.9100000000000001,0.125,1,8,-1.35,0.5,1,2,0.010000000000000009,0.0,0,1,-0.06
20230728,0.6666666666666666,24,36,2.5,0.6086956521739131,14,23,-0.37000000000000016,0.6,6,10,0.08000000000000024,0.6,3,5,0.10000000000000003,0.6666666666666666,2,3,0.04000000000000001,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-4.19,0.32432432432432434,12,37,-2.17,0.3333333333333333,9,27,-1.7200000000000002,0.35,7,20,-0.9500000000000001,0.4,6,15,-1.08,0.4166666666666667,5,12,-0.76,0.5,2,4,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.75,15,20,2.5699999999999994,0.9090909090909091,10,11,2.18,1.0,3,3,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,48,66,6.69,0.7678571428571429,43,56,6.76,0.8055555555555556,29,36,4.66,0.75,18,24,2.2,0.75,12,16,0.8099999999999999,0.7333333333333333,11,15,0.8000000000000002,0.8,8,10,1.0799999999999998,0.8333333333333334,5,6,1.02,0.8,4,5,0.77
20230801,0.5161290322580645,16,31,0.029999999999999916,0.3333333333333333,6,18,-1.76,0.36363636363636365,4,11,-0.7500000000000001,0.16666666666666666,1,6,-0.74,0.0,0,2,-0.27,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,2.1149999999999998,0.7105263157894737,27,38,2.3600000000000003,0.6956521739130435,16,23,1.22,0.6875,11,16,0.3500000000000001,0.75,9,12,0.38999999999999996,0.8,8,10,0.41000000000000003,0.8571428571428571,6,7,0.39,1.0,6,6,0.54,1.0,1,1,0.13
20230802,0.3103448275862069,9,29,-2.6850000000000005,0.2727272727272727,6,22,-2.285,0.3,6,20,-1.7750000000000001,0.15384615384615385,2,13,-3.07,0.0,0,8,-3.2800000000000002,0.0,0,7,-3.1499999999999995,0.0,0,6,-2.9299999999999997,0.0,0,5,-2.46,0.0,0,1,-0.51,0.6491228070175439,37,57,14.095,0.6444444444444445,29,45,11.145000000000003,0.5357142857142857,15,28,4.71,0.45454545454545453,5,11,2.0,0.6666666666666666,4,6,2.28,0.5,1,2,0.63,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.7714285714285715,27,35,7.435,0.8064516129032258,25,31,7.979999999999998,0.875,14,16,5.71,0.9166666666666666,11,12,5.1,0.9,9,10,4.4,1.0,6,6,3.4899999999999998,1.0,3,3,1.96,1.0,3,3,1.96,1.0,1,1,0.72,0.4117647058823529,21,51,-3.9400000000000004,0.40476190476190477,17,42,-3.975,0.42424242424242425,14,33,-2.315,0.45454545454545453,10,22,-1.895,0.35714285714285715,5,14,-1.775,0.5,2,4,-0.38,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.9117647058823529,31,34,7.1,0.8846153846153846,23,26,5.74,0.8125,13,16,3.5050000000000003,0.6666666666666666,4,6,1.08,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-0.2499999999999999,0.5609756097560976,23,41,0.26,0.6,18,30,0.18000000000000002,0.6666666666666666,12,18,0.69,0.6153846153846154,8,13,0.53,1.0,7,7,1.01,1.0,4,4,0.61,1.0,4,4,0.61,1.0,2,2,0.2
20230807,0.75,15,20,2.32,0.9375,15,16,3.575,1.0,11,11,2.915,1.0,9,9,2.3850000000000002,1.0,3,3,0.6500000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,1,1,0.28,0.5909090909090909,39,66,3.7849999999999993,0.5737704918032787,35,61,3.1199999999999997,0.5925925925925926,32,54,3.84,0.5714285714285714,24,42,3.24,0.46875,15,32,0.1700000000000001,0.29411764705882354,5,17,-1.6600000000000001,0.0,0,7,-1.7999999999999998,0.0,0,3,-1.0099999999999998,0.0,0,0,0.0
20230808,0.6842105263157895,13,19,1.3800000000000001,0.6363636363636364,7,11,1.11,0.625,5,8,0.17,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,-0.99,0.46296296296296297,25,54,-0.9700000000000002,0.5555555555555556,20,36,1.6500000000000001,0.6153846153846154,8,13,1.39,0.8,4,5,1.2,1.0,3,3,0.94,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.32653061224489793,16,49,-16.09,0.3170731707317073,13,41,-13.7,0.2903225806451613,9,31,-12.549999999999999,0.2631578947368421,5,19,-6.8500000000000005,0.3333333333333333,3,9,-3.4599999999999995,0.5,1,2,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,11.03,0.625,20,32,8.649999999999999,0.4782608695652174,11,23,3.42,0.4,6,15,0.8999999999999997,0.2727272727272727,3,11,-0.3299999999999998,0.0,0,6,-1.53,0.0,0,5,-1.23,0.0,0,5,-1.23,0.0,0,0,0.0
20230810,0.4722222222222222,17,36,-3.52,0.5172413793103449,15,29,-0.9950000000000001,0.5,14,28,-1.8050000000000006,0.47619047619047616,10,21,0.9850000000000004,0.45,9,20,0.4849999999999999,0.5625,9,16,1.775,0.5384615384615384,7,13,0.4799999999999997,0.6666666666666666,4,6,1.64,0.75,3,4,1.66,0.68,34,50,26.195,0.6976744186046512,30,43,21.254999999999995,0.6756756756756757,25,37,18.964999999999993,0.7272727272727273,24,33,18.599999999999998,0.7307692307692307,19,26,14.644999999999998,0.7894736842105263,15,19,9.95,0.7333333333333333,11,15,6.9449999999999985,0.6363636363636364,7,11,4.224999999999999,0.5714285714285714,4,7,2.835
20230811,0.3611111111111111,13,36,-4.595000000000001,0.35294117647058826,6,17,-1.99,0.0,0,6,-2.13,0.0,0,3,-1.1700000000000002,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,1.7850000000000004,0.575,23,40,1.105,0.7037037037037037,19,27,4.09,0.6666666666666666,10,15,1.4300000000000002,0.7,7,10,1.3,1.0,5,5,2.25,1.0,3,3,1.7800000000000002,1.0,2,2,1.44,0.0,0,0,0.0
20230814,0.21875,7,32,-4.415,0.17857142857142858,5,28,-4.365000000000001,0.08695652173913043,2,23,-5.245000000000001,0.05555555555555555,1,18,-4.185,0.0,0,15,-3.8799999999999994,0.0,0,10,-2.0999999999999996,0.0,0,4,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-9.935,0.25,11,44,-7.954999999999999,0.2222222222222222,6,27,-5.49,0.25,3,12,-2.05,0.14285714285714285,1,7,-1.2100000000000002,0.0,0,2,-0.81,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.4722222222222222,17,36,2.2800000000000002,0.40625,13,32,0.71,0.4,10,25,0.44499999999999995,0.35294117647058826,6,17,-0.7450000000000001,0.35714285714285715,5,14,-0.635,0.3333333333333333,4,12,-0.705,0.0,0,5,-1.205,0.0,0,1,-0.23,0.0,0,0,0.0,0.26,13,50,-8.625,0.26666666666666666,12,45,-7.135000000000001,0.19444444444444445,7,36,-6.875,0.17857142857142858,5,28,-5.2299999999999995,0.18181818181818182,4,22,-3.69,0.2,3,15,-2.72,0.1,1,10,-1.9000000000000001,0.0,0,4,-0.66,0.0,0,1,-0.02
20230816,0.0,0,26,-6.195,0.0,0,15,-4.075,0.0,0,9,-1.925,0.0,0,4,-0.74,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,2.3750000000000004,0.5333333333333333,24,45,-0.7899999999999996,0.5,19,38,-1.3899999999999997,0.4482758620689655,13,29,-2.6599999999999997,0.43478260869565216,10,23,-3.2300000000000004,0.35294117647058826,6,17,-2.83,0.42857142857142855,6,14,-1.1300000000000001,0.4166666666666667,5,12,-0.9299999999999999,0.5714285714285714,4,7,-0.25999999999999995
20230817,0.38095238095238093,8,21,-0.3800000000000001,0.4,6,15,0.035,0.14285714285714285,1,7,-0.9400000000000002,0.2,1,5,-0.39000000000000007,0.2,1,5,-0.39000000000000007,0.25,1,4,-0.05499999999999999,0.0,0,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,40,65,3.1900000000000004,0.6545454545454545,36,55,3.6849999999999996,0.6511627906976745,28,43,2.785,0.7777777777777778,21,27,3.285,0.7272727272727273,16,22,1.815,0.7857142857142857,11,14,1.9949999999999997,0.8,4,5,0.635,0.75,3,4,0.24499999999999997,0.6666666666666666,2,3,-0.04500000000000001
20230818,0.6666666666666666,16,24,6.0600000000000005,0.9230769230769231,12,13,5.534999999999999,0.9090909090909091,10,11,4.529999999999999,1.0,8,8,2.875,1.0,5,5,2.055,1.0,3,3,0.78,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-11.349999999999998,0.2653061224489796,13,49,-11.93,0.17142857142857143,6,35,-9.994999999999997,0.038461538461538464,1,26,-10.309999999999999,0.05,1,20,-6.77,0.0,0,9,-2.9749999999999996,0.0,0,2,-0.555,0.0,0,0,0.0,0.0,0,0,0.0
20230821,0.2727272727272727,3,11,-1.92,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,45,75,8.03,0.5972222222222222,43,72,7.949999999999999,0.559322033898305,33,59,6.0649999999999995,0.5777777777777777,26,45,7.31,0.6111111111111112,22,36,7.014999999999999,0.6363636363636364,14,22,4.469999999999999,0.7777777777777778,7,9,2.97,1.0,5,5,1.35,1.0,4,4,1.1099999999999999
20230822,0.6,18,30,-0.5200000000000001,0.4444444444444444,8,18,-2.420000000000001,0.3076923076923077,4,13,-2.9050000000000002,0.3333333333333333,2,6,-0.81,0.3333333333333333,1,3,-0.68,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,3.1400000000000006,0.5813953488372093,25,43,2.695,0.5625,18,32,2.315,0.6521739130434783,15,23,2.475,0.6842105263157895,13,19,2.765,0.8571428571428571,12,14,3.855,1.0,12,12,4.135000000000001,1.0,11,11,4.015000000000001,1.0,9,9,3.615
