TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220628,0.08823529411764706,3,34,-25.63,0.09375,3,32,-24.324999999999996,0.1,3,30,-22.614999999999995,0.10344827586206896,3,29,-21.409999999999997,0.08695652173913043,2,23,-16.025000000000002,0.09090909090909091,2,22,-14.185000000000002,0.05555555555555555,1,18,-11.215,0.058823529411764705,1,17,-11.165,0.07692307692307693,1,13,-5.69,0.7692307692307693,40,52,24.7,0.8085106382978723,38,47,24.665,0.8085106382978723,38,47,24.665,0.8235294117647058,28,34,20.13,0.8333333333333334,25,30,18.659999999999997,0.88,22,25,17.825,0.8571428571428571,18,21,14.635,0.8823529411764706,15,17,13.4,1.0,13,13,12.409999999999998
20220629,0.43333333333333335,26,60,-5.89,0.4727272727272727,26,55,-3.3649999999999998,0.5,25,50,-1.37,0.4318181818181818,19,44,-5.624999999999999,0.43243243243243246,16,37,-4.785000000000001,0.5,15,30,-1.53,0.5,10,20,-1.375,0.5,5,10,-0.6449999999999998,0.5555555555555556,5,9,0.12500000000000022,0.6153846153846154,16,26,4.43,0.7272727272727273,16,22,5.69,0.75,15,20,5.445,0.6666666666666666,10,15,3.84,0.6923076923076923,9,13,3.8600000000000003,0.5714285714285714,4,7,0.875,0.6666666666666666,4,6,1.79,0.6666666666666666,2,3,0.84,1.0,2,2,0.925
20220630,0.7142857142857143,45,63,23.319999999999997,0.7321428571428571,41,56,21.564999999999998,0.7608695652173914,35,46,18.574999999999996,0.7837837837837838,29,37,16.115,0.8,24,30,13.475,0.8095238095238095,17,21,10.999999999999998,1.0,11,11,8.445,1.0,7,7,5.109999999999999,1.0,2,2,1.955,0.30434782608695654,7,23,-10.284999999999998,0.375,6,16,-5.959999999999999,0.5,6,12,-3.1799999999999997,0.3333333333333333,2,6,-5.630000000000001,0.3333333333333333,2,6,-5.630000000000001,0.0,0,4,-5.755000000000001,0.0,0,1,-1.155,0.0,0,1,-1.155,0.0,0,0,0.0
20220701,0.6451612903225806,40,62,10.875,0.6078431372549019,31,51,7.705,0.6136363636363636,27,44,8.709999999999999,0.6571428571428571,23,35,10.754999999999999,0.6666666666666666,22,33,12.04,0.6666666666666666,14,21,6.6949999999999985,0.631578947368421,12,19,4.44,0.8461538461538461,11,13,8.305,1.0,8,8,9.445,0.3333333333333333,8,24,-0.2250000000000001,0.3181818181818182,7,22,-0.045000000000000207,0.375,6,16,0.5249999999999999,0.35714285714285715,5,14,-0.5150000000000002,0.3333333333333333,4,12,-0.34499999999999986,0.3333333333333333,2,6,-0.5249999999999999,0.4,2,5,0.4,0.3333333333333333,1,3,0.2250000000000001,0.0,0,2,-0.33499999999999996
20220705,0.4666666666666667,28,60,0.195,0.4642857142857143,26,56,-0.544999999999999,0.45652173913043476,21,46,-1.3500000000000005,0.43243243243243246,16,37,-5.3100000000000005,0.42857142857142855,12,28,-4.4750000000000005,0.45,9,20,-3.249999999999999,0.46153846153846156,6,13,-1.4099999999999997,0.375,3,8,-1.3999999999999997,0.3333333333333333,2,6,-1.7299999999999998,0.38461538461538464,10,26,1.435,0.4444444444444444,8,18,4.04,0.3333333333333333,4,12,0.5949999999999998,0.4444444444444444,4,9,3.4749999999999996,0.75,3,4,4.35,0.75,3,4,4.35,0.75,3,4,4.35,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.5102040816326531,25,49,-1.285,0.4878048780487805,20,41,-1.8299999999999998,0.5,16,32,-1.255,0.5185185185185185,14,27,-0.4199999999999997,0.6666666666666666,14,21,1.9550000000000003,0.631578947368421,12,19,1.755,0.7333333333333333,11,15,2.105,1.0,8,8,2.14,1.0,6,6,1.435,0.5675675675675675,21,37,11.805000000000001,0.5714285714285714,16,28,9.45,0.5833333333333334,14,24,8.165,0.5454545454545454,12,22,6.020000000000001,0.5882352941176471,10,17,4.525,0.375,3,8,1.1099999999999999,0.3333333333333333,2,6,0.545,0.0,0,3,-0.475,0.0,0,3,-0.475
20220707,0.6122448979591837,30,49,4.1000000000000005,0.5609756097560976,23,41,0.7200000000000003,0.5151515151515151,17,33,-0.3799999999999998,0.5,8,16,0.565,0.7142857142857143,5,7,0.98,0.75,3,4,0.855,1.0,1,1,0.45,1.0,1,1,0.45,1.0,1,1,0.45,0.2702702702702703,10,37,-5.119999999999999,0.25,8,32,-4.0649999999999995,0.2,5,25,-3.1250000000000004,0.29411764705882354,5,17,-1.2799999999999998,0.36363636363636365,4,11,-0.28500000000000014,0.2,1,5,-0.27,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5652173913043478,26,46,1.7400000000000004,0.55,22,40,1.62,0.5151515151515151,17,33,0.10000000000000031,0.5,14,28,0.18000000000000022,0.38095238095238093,8,21,-2.4000000000000004,0.26666666666666666,4,15,-3.6499999999999986,0.0,0,7,-3.925,0.0,0,5,-3.07,0.0,0,3,-1.8399999999999999,0.55,22,40,1.8250000000000004,0.5714285714285714,20,35,2.2199999999999998,0.5714285714285714,16,28,2.4200000000000004,0.55,11,20,0.625,0.5714285714285714,8,14,-0.08500000000000008,0.75,6,8,1.29,1.0,4,4,0.245,1.0,3,3,0.23,1.0,2,2,0.115
20220711,0.3392857142857143,19,56,-7.084999999999999,0.3076923076923077,16,52,-7.26,0.3023255813953488,13,43,-5.93,0.2647058823529412,9,34,-4.79,0.23076923076923078,6,26,-3.8500000000000005,0.3333333333333333,6,18,-2.1500000000000004,0.3,3,10,-1.155,0.0,0,6,-1.79,0.0,0,3,-1.13,0.43333333333333335,13,30,-2.295,0.4166666666666667,10,24,-2.5349999999999997,0.3333333333333333,7,21,-3.8499999999999996,0.3125,5,16,-3.87,0.38461538461538464,5,13,-2.9849999999999994,0.36363636363636365,4,11,-2.605,0.2857142857142857,2,7,-2.1449999999999996,0.4,2,5,-1.0499999999999998,0.5,2,4,-0.10999999999999999
20220712,0.6031746031746031,38,63,6.015000000000001,0.6181818181818182,34,55,6.620000000000001,0.6153846153846154,32,52,6.905000000000001,0.6363636363636364,28,44,7.385000000000001,0.6486486486486487,24,37,5.755,0.5925925925925926,16,27,3.82,0.65,13,20,3.7950000000000004,0.7142857142857143,10,14,3.2700000000000005,0.7142857142857143,5,7,1.5700000000000003,0.6086956521739131,14,23,0.5700000000000002,0.5789473684210527,11,19,1.05,0.6,6,10,0.66,0.42857142857142855,3,7,0.08000000000000002,0.42857142857142855,3,7,0.08000000000000002,0.3333333333333333,2,6,0.07500000000000012,0.2,1,5,-0.4749999999999999,0.0,0,4,-0.7899999999999999,0.0,0,3,-0.18000000000000002
20220713,0.603448275862069,35,58,16.07,0.6078431372549019,31,51,13.355,0.6046511627906976,26,43,8.075000000000003,0.631578947368421,24,38,8.560000000000002,0.625,20,32,6.700000000000001,0.5909090909090909,13,22,4.375000000000002,0.6666666666666666,8,12,0.34999999999999976,0.6666666666666666,6,9,0.2049999999999997,0.8333333333333334,5,6,1.9299999999999997,0.5357142857142857,15,28,3.8049999999999997,0.5652173913043478,13,23,4.999999999999998,0.4666666666666667,7,15,1.195,0.5555555555555556,5,9,0.8250000000000001,0.0,0,2,-0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.7714285714285715,54,70,26.745,0.7580645161290323,47,62,23.1,0.7777777777777778,42,54,21.294999999999998,0.7872340425531915,37,47,20.229999999999997,0.7948717948717948,31,39,17.024999999999995,0.7586206896551724,22,29,13.684999999999999,0.782608695652174,18,23,11.58,0.8421052631578947,16,19,10.455,0.7857142857142857,11,14,7.234999999999999,0.375,6,16,-7.879999999999999,0.35714285714285715,5,14,-7.615,0.36363636363636365,4,11,-4.154999999999999,0.25,2,8,-3.6849999999999996,0.25,2,8,-3.6849999999999996,0.25,2,8,-3.6849999999999996,0.25,2,8,-3.6849999999999996,0.25,2,8,-3.6849999999999996,0.25,2,8,-3.6849999999999996
20220715,0.5,22,44,-0.18500000000000033,0.4411764705882353,15,34,-2.53,0.39285714285714285,11,28,-3.735,0.38095238095238093,8,21,-4.265,0.2777777777777778,5,18,-4.665,0.21428571428571427,3,14,-4.950000000000001,0.2727272727272727,3,11,-3.12,0.3,3,10,-2.09,0.3,3,10,-2.09,0.5238095238095238,22,42,-1.1250000000000004,0.5151515151515151,17,33,-0.9250000000000004,0.5,11,22,-0.42500000000000016,0.6,9,15,-0.03999999999999948,0.5,6,12,-0.8949999999999999,0.25,2,8,-2.3499999999999996,0.0,0,6,-3.69,0.0,0,3,-1.9049999999999998,0.0,0,2,-1.105
20220718,0.6341463414634146,26,41,2.0050000000000003,0.6285714285714286,22,35,0.9850000000000001,0.6206896551724138,18,29,0.8200000000000001,0.6363636363636364,14,22,1.4300000000000002,0.625,10,16,1.9000000000000001,0.7777777777777778,7,9,2.29,1.0,7,7,2.48,1.0,1,1,0.295,1.0,1,1,0.295,0.4666666666666667,21,45,-0.16999999999999998,0.42857142857142855,15,35,0.025000000000000078,0.5263157894736842,10,19,1.32,0.7272727272727273,8,11,1.4250000000000003,1.0,3,3,1.02,1.0,2,2,0.81,1.0,1,1,0.525,1.0,1,1,0.525,0.0,0,0,0.0
20220719,0.5348837209302325,23,43,1.8950000000000005,0.525,21,40,0.29000000000000004,0.5757575757575758,19,33,1.0899999999999999,0.59375,19,32,1.5949999999999998,0.7083333333333334,17,24,3.2499999999999996,0.8421052631578947,16,19,4.665,0.9333333333333333,14,15,3.9750000000000005,1.0,11,11,2.865,1.0,4,4,1.125,0.23255813953488372,10,43,-10.255,0.2631578947368421,10,38,-6.93,0.32142857142857145,9,28,-3.8299999999999996,0.2777777777777778,5,18,-2.3299999999999996,0.38461538461538464,5,13,0.5299999999999998,0.25,2,8,-0.845,0.2,1,5,-0.6199999999999999,0.25,1,4,-0.5,0.3333333333333333,1,3,-0.435
20220720,0.6666666666666666,22,33,11.9,0.7037037037037037,19,27,11.005,0.65,13,20,6.364999999999999,0.46153846153846156,6,13,0.96,0.25,2,8,-1.485,0.0,0,5,-2.185,0.0,0,4,-1.5550000000000002,0.0,0,1,-0.49,0.0,0,0,0.0,0.49056603773584906,26,53,-4.5600000000000005,0.45652173913043476,21,46,-5.5,0.3783783783783784,14,37,-6.0200000000000005,0.2962962962962963,8,27,-5.255,0.3157894736842105,6,19,-3.725,0.18181818181818182,2,11,-3.41,0.0,0,6,-2.95,0.0,0,2,-1.35,0.0,0,0,0.0
20220721,0.7254901960784313,37,51,23.08,0.75,33,44,21.099999999999998,0.7368421052631579,28,38,19.555,0.8,24,30,17.269999999999996,0.8,20,25,14.735000000000001,0.8823529411764706,15,17,11.51,0.8888888888888888,8,9,6.375,0.8333333333333334,5,6,3.955,1.0,5,5,4.28,0.34285714285714286,12,35,-12.095,0.3333333333333333,11,33,-11.47,0.38461538461538464,10,26,-8.935,0.42105263157894735,8,19,-5.694999999999999,0.4,6,15,-4.1899999999999995,0.3333333333333333,2,6,-1.3,0.25,1,4,-0.9700000000000001,0.0,0,1,-0.27,0.0,0,0,0.0
20220722,0.3584905660377358,19,53,-21.395000000000003,0.3181818181818182,14,44,-21.509999999999998,0.2777777777777778,10,36,-19.549999999999997,0.2903225806451613,9,31,-16.155,0.28,7,25,-13.395,0.30434782608695654,7,23,-11.25,0.3,6,20,-10.4,0.3125,5,16,-8.63,0.3,3,10,-4.460000000000001,0.3939393939393939,13,33,1.785,0.40625,13,32,1.9,0.4444444444444444,12,27,3.685,0.4090909090909091,9,22,2.055,0.4,8,20,0.7099999999999999,0.375,6,16,-0.03499999999999992,0.3333333333333333,4,12,-0.00500000000000006,0.25,2,8,0.05999999999999994,0.16666666666666666,1,6,-0.2700000000000001
20220725,0.6326530612244898,31,49,11.220000000000002,0.65,26,40,10.12,0.75,15,20,6.2,0.7777777777777778,7,9,2.3200000000000003,0.5,1,2,0.175,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-3.1599999999999993,0.3,9,30,-3.485,0.25925925925925924,7,27,-5.489999999999999,0.3157894736842105,6,19,-2.2800000000000002,0.35714285714285715,5,14,-0.5549999999999999,0.3,3,10,-0.9199999999999998,0.25,1,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20220726,0.4375,21,48,-2.6850000000000005,0.5428571428571428,19,35,-0.12000000000000002,0.6923076923076923,18,26,2.4099999999999997,0.65,13,20,1.9999999999999998,0.7647058823529411,13,17,2.4899999999999998,0.7857142857142857,11,14,2.2849999999999997,0.75,9,12,1.7699999999999996,0.625,5,8,0.6950000000000001,0.5,2,4,0.23500000000000001,0.7631578947368421,29,38,13.995,0.7272727272727273,24,33,10.770000000000001,0.6666666666666666,16,24,7.335,0.5555555555555556,10,18,3.745,0.7272727272727273,8,11,4.07,1.0,8,8,4.425,1.0,6,6,3.765,1.0,5,5,3.29,1.0,3,3,2.2150000000000003
20220727,0.6666666666666666,18,27,1.5450000000000002,0.6470588235294118,11,17,1.1500000000000001,0.8571428571428571,6,7,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-8.974999999999998,0.26666666666666666,12,45,-8.459999999999999,0.17647058823529413,6,34,-7.42,0.13043478260869565,3,23,-5.124999999999999,0.15384615384615385,2,13,-2.055,0.2,1,5,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.7735849056603774,41,53,25.169999999999998,0.8125,39,48,25.54,0.8333333333333334,35,42,23.970000000000002,0.8928571428571429,25,28,19.354999999999997,0.9047619047619048,19,21,14.805000000000001,0.9285714285714286,13,14,10.865,1.0,12,12,11.129999999999999,1.0,7,7,6.925000000000001,1.0,5,5,5.16,0.15151515151515152,5,33,-18.105,0.041666666666666664,1,24,-16.16,0.0,0,18,-13.37,0.0,0,14,-10.495,0.0,0,11,-9.285,0.0,0,8,-6.38,0.0,0,6,-4.835,0.0,0,3,-2.1550000000000002,0.0,0,3,-2.1550000000000002
20220729,0.5535714285714286,31,56,1.1,0.6086956521739131,28,46,4.300000000000001,0.6829268292682927,28,41,6.905000000000001,0.7352941176470589,25,34,8.565,0.75,24,32,7.805,0.7777777777777778,21,27,7.005,0.75,18,24,5.7250000000000005,0.8888888888888888,16,18,5.35,0.9230769230769231,12,13,4.35,0.8,24,30,10.544999999999998,0.782608695652174,18,23,7.954999999999999,0.6666666666666666,10,15,3.3950000000000005,0.5,5,10,0.4749999999999999,0.375,3,8,-0.6650000000000003,0.0,0,5,-2.73,0.0,0,4,-1.975,0.0,0,3,-1.675,0.0,0,1,-0.72
20220801,0.48,12,25,2.9450000000000003,0.47368421052631576,9,19,1.1149999999999998,0.5714285714285714,8,14,2.1399999999999997,0.6,6,10,2.9899999999999993,1.0,5,5,4.664999999999999,1.0,4,4,3.815,1.0,2,2,1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.5573770491803278,34,61,-8.569999999999999,0.5614035087719298,32,57,-8.575000000000001,0.6274509803921569,32,51,-3.46,0.7272727272727273,32,44,2.99,0.7333333333333333,22,30,1.1999999999999997,0.75,15,20,-0.020000000000000184,0.6666666666666666,6,9,-1.5050000000000006,0.8,4,5,-0.13499999999999995,1.0,4,4,0.97
20220802,0.6,21,35,8.16,0.6,18,30,7.95,0.5416666666666666,13,24,4.43,0.47368421052631576,9,19,3.47,0.2857142857142857,4,14,-0.6849999999999998,0.09090909090909091,1,11,-2.2199999999999998,0.125,1,8,-1.4299999999999997,0.14285714285714285,1,7,-0.96,0.25,1,4,-0.58,0.35294117647058826,18,51,-10.43,0.3829787234042553,18,47,-7.034999999999998,0.45,18,40,-1.8299999999999996,0.5333333333333333,16,30,3.11,0.5416666666666666,13,24,3.305,0.625,10,16,3.2049999999999996,0.5555555555555556,5,9,2.5949999999999998,0.5555555555555556,5,9,2.5949999999999998,0.8,4,5,2.385
20220803,1.0,37,37,16.09,1.0,32,32,14.135000000000002,1.0,27,27,12.465,1.0,22,22,11.059999999999999,1.0,18,18,8.834999999999999,1.0,14,14,6.875,1.0,9,9,3.9850000000000003,1.0,5,5,1.75,1.0,3,3,1.26,0.32653061224489793,16,49,-9.995,0.27906976744186046,12,43,-8.305,0.2702702702702703,10,37,-8.395000000000001,0.26666666666666666,8,30,-6.645000000000001,0.25,7,28,-6.665000000000001,0.2692307692307692,7,26,-5.7250000000000005,0.2916666666666667,7,24,-4.365,0.3333333333333333,7,21,-3.2,0.3888888888888889,7,18,-2.665
20220804,0.5609756097560976,23,41,6.135,0.5555555555555556,20,36,4.114999999999999,0.5483870967741935,17,31,4.074999999999999,0.5454545454545454,12,22,3.1999999999999993,0.5238095238095238,11,21,2.3200000000000003,0.4375,7,16,1.29,0.5454545454545454,6,11,2.1149999999999993,0.5,2,4,0.8750000000000001,0.0,0,0,0.0,0.4666666666666667,21,45,-7.489999999999999,0.4473684210526316,17,38,-6.930000000000001,0.53125,17,32,-3.1300000000000003,0.5666666666666667,17,30,-1.79,0.6,15,25,-0.06500000000000025,0.75,15,20,3.215,0.8235294117647058,14,17,3.715,0.7692307692307693,10,13,2.505,0.7272727272727273,8,11,1.8300000000000003
20220805,0.3137254901960784,16,51,-7.514999999999999,0.28888888888888886,13,45,-6.505,0.30303030303030304,10,33,-2.8600000000000003,0.36,9,25,-0.20999999999999996,0.4,6,15,0.9699999999999998,0.46153846153846156,6,13,1.2699999999999998,0.45454545454545453,5,11,1.17,0.5555555555555556,5,9,1.3949999999999998,0.5,3,6,0.44,0.6571428571428571,23,35,12.92,0.6774193548387096,21,31,11.660000000000004,0.75,18,24,9.334999999999999,0.7142857142857143,15,21,5.835000000000001,0.6842105263157895,13,19,3.44,0.75,12,16,3.34,0.9166666666666666,11,12,3.3949999999999996,0.9,9,10,2.55,0.9,9,10,2.55
20220808,0.2542372881355932,15,59,-21.759999999999994,0.21153846153846154,11,52,-20.345,0.23255813953488372,10,43,-13.45,0.2222222222222222,8,36,-10.78,0.17857142857142858,5,28,-9.415,0.20833333333333334,5,24,-6.8,0.15789473684210525,3,19,-6.760000000000001,0.06666666666666667,1,15,-5.755000000000001,0.0,0,5,-1.6400000000000001,0.5555555555555556,15,27,0.8699999999999999,0.5,10,20,-1.4900000000000007,0.4666666666666667,7,15,-1.8950000000000005,0.5,7,14,-1.165,0.5,4,8,-1.1199999999999999,0.5,4,8,-1.1199999999999999,0.42857142857142855,3,7,-1.45,0.42857142857142855,3,7,-1.45,0.5,2,4,-0.58
20220809,0.6,21,35,8.22,0.75,18,24,10.185,0.7647058823529411,13,17,10.055,0.7692307692307693,10,13,6.440000000000002,0.7272727272727273,8,11,5.160000000000001,0.8333333333333334,5,6,4.529999999999999,1.0,4,4,3.8850000000000002,1.0,3,3,3.56,1.0,1,1,1.28,0.803921568627451,41,51,12.350000000000001,0.8,36,45,9.8,0.8571428571428571,30,35,8.35,0.8333333333333334,25,30,6.010000000000001,0.88,22,25,6.025,0.9,18,20,5.215,1.0,14,14,4.625,1.0,13,13,4.395,1.0,7,7,2.63
20220810,0.6304347826086957,29,46,10.550000000000002,0.6486486486486487,24,37,9.415000000000003,0.6521739130434783,15,23,5.39,0.7777777777777778,7,9,1.915,1.0,6,6,2.2649999999999997,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-1.0700000000000005,0.2727272727272727,6,22,-1.01,0.16666666666666666,2,12,-1.075,0.0,0,6,-1.09,0.0,0,2,-0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.36585365853658536,15,41,-8.46,0.3235294117647059,11,34,-8.41,0.35294117647058826,6,17,-1.9649999999999999,0.4,6,15,-1.395,0.3076923076923077,4,13,-2.16,0.2727272727272727,3,11,-2.94,0.125,1,8,-2.605,0.125,1,8,-2.605,0.0,0,4,-2.08,0.7555555555555555,34,45,16.89,0.7692307692307693,30,39,15.255,0.8148148148148148,22,27,12.615,0.9047619047619048,19,21,9.8,0.8571428571428571,12,14,7.755,0.8888888888888888,8,9,6.455,1.0,5,5,4.65,1.0,5,5,4.65,1.0,4,4,4.01
20220812,0.6666666666666666,16,24,1.29,0.5384615384615384,7,13,-0.5499999999999996,0.3333333333333333,3,9,-1.7149999999999999,0.25,2,8,-2.025,0.25,2,8,-2.025,0.14285714285714285,1,7,-2.18,0.0,0,4,-1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-14.594999999999999,0.30612244897959184,15,49,-11.309999999999999,0.3783783783783784,14,37,-7.869999999999999,0.21739130434782608,5,23,-7.414999999999998,0.16666666666666666,3,18,-7.0649999999999995,0.21428571428571427,3,14,-5.9799999999999995,0.23076923076923078,3,13,-5.324999999999999,0.18181818181818182,2,11,-5.084999999999999,0.125,1,8,-3.645
20220815,0.5897435897435898,23,39,8.15,0.5555555555555556,15,27,5.495,0.4444444444444444,8,18,1.7000000000000002,0.3333333333333333,5,15,-0.9799999999999998,0.14285714285714285,1,7,-1.3699999999999999,0.5,1,2,0.26,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-6.9700000000000015,0.40476190476190477,17,42,-5.450000000000001,0.3939393939393939,13,33,-3.3900000000000006,0.3181818181818182,7,22,-3.345,0.23076923076923078,3,13,-2.895,0.2,1,5,-1.4349999999999998,0.0,0,2,-0.7949999999999999,0.0,0,1,-0.355,0.0,0,0,0.0
20220816,0.8666666666666667,26,30,14.105,0.9166666666666666,22,24,12.389999999999999,0.9444444444444444,17,18,9.264999999999999,1.0,12,12,5.47,1.0,5,5,2.0700000000000003,1.0,4,4,1.8749999999999998,1.0,3,3,1.4649999999999999,1.0,2,2,1.2,0.0,0,0,0.0,0.26785714285714285,15,56,-14.35,0.29411764705882354,15,51,-10.995000000000001,0.29411764705882354,10,34,-5.755,0.32142857142857145,9,28,-4.345,0.3333333333333333,9,27,-4.1899999999999995,0.3076923076923077,8,26,-4.515,0.21052631578947367,4,19,-4.81,0.23529411764705882,4,17,-4.215000000000001,0.18181818181818182,2,11,-3.8050000000000006
20220817,0.6666666666666666,30,45,2.245,0.7073170731707317,29,41,3.36,0.7714285714285715,27,35,5.035,0.8571428571428571,24,28,5.94,0.9473684210526315,18,19,4.88,1.0,17,17,4.885,1.0,9,9,3.325,1.0,6,6,2.36,1.0,1,1,0.155,0.6097560975609756,25,41,10.375000000000002,0.6470588235294118,22,34,10.040000000000001,0.6923076923076923,18,26,8.245,0.6190476190476191,13,21,4.035000000000001,0.625,10,16,2.09,0.6363636363636364,7,11,1.9249999999999998,0.25,1,4,-1.0250000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.5882352941176471,10,17,4.890000000000001,0.7,7,10,3.6300000000000003,0.25,1,4,0.36999999999999994,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36231884057971014,25,69,-7.4750000000000005,0.3620689655172414,21,58,-5.409999999999999,0.32608695652173914,15,46,-5.6850000000000005,0.2647058823529412,9,34,-4.404999999999999,0.2222222222222222,6,27,-3.915,0.21052631578947367,4,19,-2.5149999999999997,0.13333333333333333,2,15,-3.1449999999999996,0.0,0,9,-2.405,0.0,0,6,-1.335
20220819,0.45098039215686275,23,51,-3.9849999999999994,0.3333333333333333,13,39,-6.4799999999999995,0.3125,10,32,-6.16,0.36,9,25,-5.085000000000001,0.3125,5,16,-3.725,0.2857142857142857,2,7,-2.055,0.5,1,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,4.65,0.6153846153846154,16,26,5.81,0.6666666666666666,12,18,4.11,0.7142857142857143,5,7,1.28,1.0,5,5,1.55,1.0,4,4,1.54,1.0,2,2,0.8200000000000001,1.0,1,1,0.43,0.0,0,0,0.0
20220822,0.6046511627906976,26,43,0.7450000000000001,0.65625,21,32,0.35000000000000053,0.5789473684210527,11,19,-1.7549999999999997,0.5,7,14,-1.4849999999999997,0.6,3,5,-0.34500000000000003,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-3.34,0.43243243243243246,16,37,-3.14,0.48148148148148145,13,27,-1.71,0.6111111111111112,11,18,-0.5650000000000001,0.6363636363636364,7,11,-0.10000000000000028,0.5,3,6,-0.575,0.0,0,2,-0.675,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.46511627906976744,20,43,-2.23,0.5128205128205128,20,39,-0.8250000000000004,0.5454545454545454,18,33,0.39500000000000024,0.5666666666666667,17,30,0.7099999999999999,0.6521739130434783,15,23,2.3049999999999997,0.7647058823529411,13,17,3.395,0.8461538461538461,11,13,3.235,0.6666666666666666,4,6,0.9749999999999999,1.0,3,3,1.5199999999999998,0.7441860465116279,32,43,11.23,0.7027027027027027,26,37,7.344999999999999,0.6666666666666666,22,33,6.460000000000001,0.6551724137931034,19,29,5.055,0.6296296296296297,17,27,3.91,0.6,12,20,1.5499999999999998,0.5,7,14,-0.6550000000000001,0.36363636363636365,4,11,-2.115,0.4,4,10,-1.3100000000000003
20220824,0.6060606060606061,20,33,1.9949999999999997,0.5714285714285714,12,21,0.6950000000000003,0.4444444444444444,4,9,-0.135,0.5,3,6,-0.09,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20754716981132076,11,53,-16.389999999999997,0.21428571428571427,9,42,-13.715,0.17647058823529413,6,34,-13.420000000000002,0.2608695652173913,6,23,-10.315,0.2777777777777778,5,18,-8.995000000000001,0.16666666666666666,2,12,-8.175,0.125,1,8,-4.875,0.0,0,5,-4.015,0.0,0,4,-3.455
