TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230526,0.5348837209302325,23,43,-0.4400000000000004,0.5806451612903226,18,31,0.48500000000000015,0.5217391304347826,12,23,-0.4199999999999995,0.6,9,15,1.5799999999999998,0.6666666666666666,2,3,0.15499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,0.4549999999999999,0.5333333333333333,16,30,-0.24999999999999983,0.625,10,16,0.8250000000000002,0.6363636363636364,7,11,0.755,0.6666666666666666,4,6,0.31500000000000006,1.0,2,2,0.26,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0
20230530,0.13043478260869565,3,23,-8.01,0.14285714285714285,2,14,-5.715000000000001,0.0,0,7,-4.765000000000001,0.0,0,4,-3.145,0.0,0,3,-2.535,0.0,0,2,-1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,-4.675,0.4716981132075472,25,53,-4.685,0.41025641025641024,16,39,-5.6850000000000005,0.25,7,28,-7.045,0.25,6,24,-7.15,0.11764705882352941,2,17,-6.63,0.14285714285714285,2,14,-5.825,0.16666666666666666,2,12,-4.97,0.0,0,8,-4.745
20230531,0.5319148936170213,25,47,0.14500000000000018,0.5,19,38,-0.5449999999999997,0.4838709677419355,15,31,-1.035,0.6,12,20,0.08500000000000003,0.5714285714285714,8,14,-0.049999999999999725,0.7272727272727273,8,11,1.0000000000000002,0.5,2,4,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-2.8649999999999998,0.1,2,20,-3.5149999999999997,0.13333333333333333,2,15,-2.585,0.18181818181818182,2,11,-1.935,0.0,0,8,-1.6400000000000001,0.0,0,6,-1.2149999999999999,0.0,0,5,-1.045,0.0,0,1,-0.24,0.0,0,0,0.0
20230601,0.8571428571428571,48,56,16.485,0.8478260869565217,39,46,12.365,0.8857142857142857,31,35,8.485000000000001,0.9130434782608695,21,23,5.200000000000001,0.8181818181818182,9,11,1.7799999999999998,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,3,30,-11.010000000000002,0.13636363636363635,3,22,-6.659999999999999,0.2,2,10,-1.835,0.5,2,4,-0.19,0.6666666666666666,2,3,0.06500000000000002,1.0,2,2,0.07500000000000001,1.0,2,2,0.07500000000000001,1.0,1,1,0.035,0.0,0,0,0.0
20230602,0.6551724137931034,19,29,6.829999999999999,0.6470588235294118,11,17,3.31,0.5454545454545454,6,11,1.46,0.8,4,5,1.735,1.0,2,2,1.56,1.0,2,2,1.56,1.0,2,2,1.56,1.0,1,1,0.825,0.0,0,0,0.0,0.3333333333333333,19,57,-8.035000000000002,0.3191489361702128,15,47,-7.235,0.3225806451612903,10,31,-4.695,0.42857142857142855,9,21,-2.5050000000000003,0.5833333333333334,7,12,0.07499999999999996,0.6,6,10,-0.03500000000000006,0.5,1,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.5294117647058824,18,34,2.1650000000000005,0.5882352941176471,10,17,1.595,0.5,4,8,0.10499999999999998,0.5,2,4,0.09,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-3.4150000000000005,0.3783783783783784,14,37,-3.015,0.4,10,25,-2.0500000000000003,0.4666666666666667,7,15,-0.5450000000000002,0.4,2,5,-0.08500000000000005,0.0,0,2,-0.23500000000000001,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.5,15,30,2.495000000000001,0.42105263157894735,8,19,-0.6399999999999999,0.42857142857142855,6,14,-0.645,0.16666666666666666,1,6,-1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-3.5200000000000005,0.35135135135135137,13,37,-1.905,0.23076923076923078,6,26,-3.605,0.15,3,20,-3.54,0.13333333333333333,2,15,-3.12,0.2222222222222222,2,9,-1.6500000000000001,0.2,1,5,-0.7,0.5,1,2,-0.16,0.5,1,2,-0.16
20230607,0.5294117647058824,27,51,1.6249999999999996,0.5945945945945946,22,37,2.42,0.6551724137931034,19,29,2.67,0.5833333333333334,14,24,1.09,0.75,12,16,2.21,0.6666666666666666,6,9,0.16999999999999993,0.6666666666666666,2,3,0.10999999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.7714285714285715,27,35,6.99,0.8148148148148148,22,27,6.845,0.9444444444444444,17,18,5.505,1.0,11,11,4.415,1.0,9,9,3.2300000000000004,1.0,6,6,2.63,1.0,3,3,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.7727272727272727,34,44,4.895,0.75,15,20,2.65,0.75,6,8,1.245,1.0,4,4,1.075,1.0,3,3,0.75,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-2.0750000000000006,0.56,14,25,-1.625,0.6153846153846154,8,13,-0.8300000000000001,0.4,2,5,-0.71,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.35714285714285715,10,28,-10.680000000000001,0.36363636363636365,8,22,-10.0,0.3333333333333333,5,15,-7.4750000000000005,0.42857142857142855,3,7,-3.2750000000000004,0.5,3,6,-2.325,0.6666666666666666,2,3,0.34,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,1,-0.18,0.5476190476190477,23,42,3.5199999999999996,0.42857142857142855,12,28,-0.675,0.3181818181818182,7,22,-1.9200000000000004,0.4166666666666667,5,12,0.4250000000000001,0.4166666666666667,5,12,0.4250000000000001,0.3,3,10,0.09,0.3333333333333333,3,9,0.78,0.3333333333333333,3,9,0.78,0.2857142857142857,2,7,-0.3250000000000001
20230612,0.7,35,50,3.7649999999999997,0.7575757575757576,25,33,3.24,0.7058823529411765,12,17,1.75,0.7,7,10,1.105,0.3333333333333333,1,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-3.455,0.2857142857142857,6,21,-1.9350000000000003,0.25,3,12,-1.655,0.25,1,4,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.34210526315789475,13,38,-7.599999999999999,0.25,6,24,-5.789999999999999,0.13333333333333333,2,15,-3.9299999999999993,0.125,1,8,-1.87,0.2,1,5,-0.73,0.0,0,3,-0.46,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.3958333333333333,19,48,-7.6450000000000005,0.3902439024390244,16,41,-7.5,0.3870967741935484,12,31,-7.039999999999998,0.42105263157894735,8,19,-3.6900000000000004,0.4,4,10,-1.565,0.42857142857142855,3,7,-0.595,0.6666666666666666,2,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.6176470588235294,21,34,5.84,0.7058823529411765,12,17,1.9099999999999997,1.0,7,7,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,39,52,6.95,0.75,27,36,6.28,0.7142857142857143,15,21,3.6799999999999997,0.7777777777777778,14,18,4.17,0.9285714285714286,13,14,4.710000000000001,1.0,7,7,2.7600000000000002,1.0,3,3,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7627118644067796,45,59,12.945000000000002,0.782608695652174,36,46,11.045000000000002,0.8387096774193549,26,31,9.820000000000002,0.8095238095238095,17,21,6.645,0.7272727272727273,8,11,3.59,0.75,3,4,1.115,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.2222222222222222,6,27,-5.365000000000001,0.25,4,16,-3.38,0.2222222222222222,2,9,-1.5750000000000002,0.5,1,2,-0.060000000000000005,0.5,1,2,-0.060000000000000005,0.5,1,2,-0.060000000000000005,1.0,1,1,0.04,1.0,1,1,0.04,1.0,1,1,0.04
20230616,0.6041666666666666,29,48,4.2,0.675,27,40,5.595000000000001,0.6551724137931034,19,29,3.29,0.8235294117647058,14,17,2.805,1.0,7,7,0.6000000000000001,1.0,2,2,0.07,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,10.11,0.7241379310344828,21,29,8.79,0.7142857142857143,15,21,8.155000000000001,0.7058823529411765,12,17,6.319999999999999,0.6923076923076923,9,13,4.324999999999999,0.5555555555555556,5,9,2.7750000000000004,0.5,4,8,1.9449999999999998,0.0,0,3,-1.325,0.0,0,2,-0.76
20230620,0.75,21,28,7.9750000000000005,0.7894736842105263,15,19,6.995000000000001,0.7142857142857143,10,14,4.900000000000001,0.875,7,8,3.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,3.1199999999999997,0.723404255319149,34,47,3.93,0.8055555555555556,29,36,3.9599999999999995,0.8275862068965517,24,29,3.81,0.8571428571428571,18,21,2.9899999999999998,1.0,12,12,2.62,1.0,6,6,1.3800000000000001,1.0,3,3,0.81,1.0,1,1,0.33
20230621,0.5,21,42,-1.8849999999999998,0.4,12,30,-5.609999999999999,0.2608695652173913,6,23,-8.229999999999999,0.35294117647058826,6,17,-4.6000000000000005,0.3333333333333333,4,12,-2.814999999999999,0.2857142857142857,2,7,-1.2449999999999999,0.16666666666666666,1,6,-2.11,0.0,0,3,-1.05,0.0,0,0,0.0,0.4772727272727273,21,44,-2.6700000000000004,0.5454545454545454,18,33,-0.20500000000000002,0.5,11,22,-0.5950000000000002,0.6428571428571429,9,14,0.8799999999999999,0.6363636363636364,7,11,0.29499999999999976,0.3333333333333333,2,6,-0.8049999999999999,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.5087719298245614,29,57,0.40000000000000074,0.5094339622641509,27,53,0.8750000000000007,0.5348837209302325,23,43,1.09,0.5675675675675675,21,37,2.5250000000000004,0.68,17,25,3.43,0.8,8,10,2.135,0.5,1,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,-0.6600000000000001,0.625,15,24,-0.13000000000000012,0.5909090909090909,13,22,-0.31999999999999995,0.6875,11,16,0.405,0.6363636363636364,7,11,0.6499999999999999,1.0,4,4,0.715,1.0,3,3,0.62,1.0,1,1,0.27,0.0,0,0,0.0
20230623,0.5272727272727272,29,55,2.585,0.5116279069767442,22,43,2.22,0.5333333333333333,16,30,1.0899999999999999,0.6666666666666666,14,21,2.1500000000000004,0.7,7,10,1.245,0.75,3,4,0.35000000000000003,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,2.050000000000001,0.65,13,20,1.2899999999999996,0.875,7,8,1.72,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.4583333333333333,22,48,-4.12,0.40540540540540543,15,37,-4.029999999999999,0.4166666666666667,10,24,-2.54,0.4117647058823529,7,17,-2.025,0.25,3,12,-2.4749999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,-0.49,0.6428571428571429,18,28,0.9949999999999998,0.7,7,10,0.985,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.8888888888888888,56,63,14.805,0.9772727272727273,43,44,12.325000000000001,0.9642857142857143,27,28,7.500000000000001,1.0,6,6,1.845,1.0,1,1,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,2.6199999999999997,0.8,12,15,2.34,0.8,4,5,0.475,1.0,2,2,0.215,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.75,30,40,5.63,0.92,23,25,6.36,0.9375,15,16,3.7800000000000002,0.9090909090909091,10,11,2.86,1.0,5,5,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,0.3599999999999998,0.5555555555555556,20,36,-0.07000000000000006,0.5909090909090909,13,22,0.019999999999999907,0.5384615384615384,7,13,-0.24,0.3333333333333333,2,6,-0.37,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.74,37,50,6.03,0.6486486486486487,24,37,2.915,0.6086956521739131,14,23,1.7199999999999998,0.5384615384615384,7,13,0.7699999999999999,0.7777777777777778,7,9,2.41,1.0,5,5,2.08,1.0,5,5,2.08,1.0,3,3,0.94,1.0,1,1,0.35,0.3611111111111111,13,36,-3.3750000000000004,0.36666666666666664,11,30,-2.400000000000001,0.35,7,20,-0.9899999999999998,0.2727272727272727,3,11,-0.1899999999999999,0.0,0,5,-0.54,0.0,0,4,-0.37999999999999995,0.0,0,3,-0.33999999999999997,0.0,0,1,-0.05,0.0,0,0,0.0
20230630,0.5373134328358209,36,67,0.23000000000000015,0.5714285714285714,32,56,1.4100000000000001,0.5897435897435898,23,39,2.49,0.6363636363636364,14,22,2.24,0.75,6,8,1.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,12,19,2.07,0.6,9,15,1.65,0.6,3,5,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.6304347826086957,29,46,1.6300000000000001,0.6875,22,32,1.19,0.8333333333333334,10,12,0.78,1.0,4,4,0.42000000000000004,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-1.8000000000000003,0.358974358974359,14,39,-1.6300000000000001,0.3611111111111111,13,36,-1.01,0.41935483870967744,13,31,-0.25000000000000006,0.55,11,20,0.74,0.6666666666666666,8,12,0.9799999999999999,0.7142857142857143,5,7,0.9299999999999999,0.6666666666666666,2,3,0.41000000000000003,0.5,1,2,0.17
20230705,0.4727272727272727,26,55,-0.8099999999999999,0.4857142857142857,17,35,-0.08000000000000007,0.6,12,20,1.4700000000000002,0.6666666666666666,2,3,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,3.5300000000000007,0.7368421052631579,14,19,2.3600000000000003,1.0,5,5,1.12,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.7714285714285715,27,35,6.25,0.8260869565217391,19,23,4.669999999999999,0.8125,13,16,3.2350000000000003,0.625,5,8,0.9299999999999999,0.5,2,4,0.33,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-3.0,0.35,14,40,-3.3549999999999995,0.35294117647058826,12,34,-2.425,0.42857142857142855,12,28,-1.19,0.4666666666666667,7,15,-0.13999999999999996,0.4,4,10,-0.555,0.2857142857142857,2,7,-0.815,0.25,1,4,-0.73,0.0,0,1,-0.12
20230707,0.8461538461538461,44,52,8.685,0.8205128205128205,32,39,5.895,0.8888888888888888,16,18,3.2150000000000003,1.0,7,7,1.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-3.15,0.45,9,20,-0.8900000000000001,0.5454545454545454,6,11,-0.24,0.4,2,5,-0.32,1.0,2,2,0.21000000000000002,1.0,2,2,0.21000000000000002,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.46808510638297873,22,47,-3.7350000000000003,0.48484848484848486,16,33,-3.615,0.631578947368421,12,19,-0.815,0.8571428571428571,6,7,0.9299999999999999,1.0,3,3,1.15,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,4.375,0.6153846153846154,16,26,2.4499999999999997,0.6428571428571429,9,14,0.8599999999999999,0.8,4,5,0.66,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.7333333333333333,22,30,3.1700000000000004,0.7894736842105263,15,19,3.3100000000000005,0.6666666666666666,4,6,0.8400000000000001,0.5,1,2,-0.01999999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-8.629999999999999,0.3333333333333333,17,51,-8.610000000000001,0.29545454545454547,13,44,-8.840000000000002,0.08,2,25,-8.395000000000001,0.0625,1,16,-6.2250000000000005,0.0,0,9,-3.380000000000001,0.0,0,6,-2.31,0.0,0,4,-2.18,0.0,0,2,-1.01
20230712,0.39285714285714285,11,28,-9.225,0.42105263157894735,8,19,-6.905,0.375,6,16,-6.165,0.14285714285714285,1,7,-4.61,0.0,0,4,-3.59,0.0,0,4,-3.59,0.0,0,4,-3.59,0.0,0,2,-1.88,0.0,0,0,0.0,0.8103448275862069,47,58,10.770000000000001,0.7843137254901961,40,51,9.25,0.782608695652174,36,46,8.040000000000001,0.8285714285714286,29,35,6.704999999999999,0.8148148148148148,22,27,5.284999999999999,0.9411764705882353,16,17,4.655,1.0,7,7,2.83,1.0,1,1,0.735,0.0,0,0,0.0
20230713,0.5517241379310345,16,29,0.025000000000000022,0.47619047619047616,10,21,-0.4449999999999999,0.2857142857142857,4,14,-1.0999999999999999,0.2,2,10,-1.12,0.0,0,5,-0.8500000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-2.8249999999999997,0.39215686274509803,20,51,-1.8850000000000002,0.4090909090909091,18,44,-0.6449999999999999,0.48484848484848486,16,33,1.105,0.5217391304347826,12,23,1.14,0.6363636363636364,7,11,0.7699999999999998,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.5714285714285714,24,42,1.2100000000000004,0.68,17,25,1.5350000000000001,0.7,14,20,1.0050000000000003,0.8125,13,16,1.9500000000000002,0.875,7,8,1.505,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.1750000000000001,0.40625,13,32,-1.645,0.34782608695652173,8,23,-2.6450000000000005,0.3157894736842105,6,19,-2.495,0.35294117647058826,6,17,-2.085,0.5,6,12,-0.9499999999999998,0.5,5,10,-0.835,0.2857142857142857,2,7,-0.985,0.6666666666666666,2,3,0.06
20230717,0.6428571428571429,18,28,1.8399999999999999,0.6190476190476191,13,21,1.1799999999999997,0.6153846153846154,8,13,0.7400000000000001,0.6,3,5,0.45999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-5.430000000000001,0.24444444444444444,11,45,-4.1000000000000005,0.3055555555555556,11,36,-2.69,0.3548387096774194,11,31,-1.7300000000000002,0.47619047619047616,10,21,-0.41,0.6,9,15,0.15000000000000002,0.5454545454545454,6,11,-0.009999999999999995,0.4444444444444444,4,9,-0.06,0.5,4,8,0.07
20230718,0.8125,13,16,3.145,1.0,7,7,1.4749999999999999,1.0,4,4,0.6249999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4142857142857143,29,70,-9.96,0.4032258064516129,25,62,-9.165000000000001,0.4117647058823529,21,51,-5.940000000000001,0.6521739130434783,15,23,0.865,0.8,4,5,0.605,1.0,3,3,0.6599999999999999,1.0,2,2,0.4,1.0,2,2,0.4,0.0,0,0,0.0
20230719,0.53125,17,32,0.05999999999999961,0.55,11,20,0.89,0.625,10,16,1.4650000000000003,0.6363636363636364,7,11,0.45499999999999996,0.6666666666666666,6,9,0.505,0.6,3,5,0.405,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-2.4499999999999997,0.32558139534883723,14,43,-1.2199999999999998,0.3142857142857143,11,35,-1.9799999999999995,0.18181818181818182,4,22,-4.34,0.0625,1,16,-4.359999999999999,0.1111111111111111,1,9,-3.1599999999999997,0.0,0,6,-2.78,0.0,0,6,-2.78,0.0,0,4,-2.02
20230720,0.6521739130434783,30,46,5.86,0.6,18,30,3.19,0.5714285714285714,12,21,1.8399999999999999,0.46153846153846156,6,13,0.33000000000000007,0.0,0,2,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-6.2,0.17857142857142858,5,28,-5.105,0.09523809523809523,2,21,-4.175000000000001,0.125,2,16,-2.965,0.15384615384615385,2,13,-2.08,0.0,0,8,-1.58,0.0,0,5,-1.04,0.0,0,3,-0.74,0.0,0,1,-0.25
20230721,0.6274509803921569,32,51,5.25,0.5945945945945946,22,37,2.13,0.5238095238095238,11,21,1.165,0.5714285714285714,8,14,1.65,0.45454545454545453,5,11,0.47,0.2857142857142857,2,7,-0.31999999999999995,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,-0.6599999999999998,0.5555555555555556,10,18,-0.10999999999999988,0.5714285714285714,8,14,0.3400000000000001,0.75,6,8,0.56,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.4166666666666667,15,36,-1.9900000000000004,0.34615384615384615,9,26,-2.3,0.2,3,15,-2.37,0.25,1,4,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-7.48,0.2,7,35,-6.465,0.14814814814814814,4,27,-5.909999999999999,0.16666666666666666,3,18,-3.18,0.21428571428571427,3,14,-1.7500000000000002,0.2,2,10,-1.4100000000000001,0.14285714285714285,1,7,-1.01,0.2,1,5,-0.79,0.0,0,2,-0.35
20230725,0.8421052631578947,32,38,4.04,0.9259259259259259,25,27,3.35,1.0,16,16,2.13,1.0,11,11,1.3599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-3.3200000000000003,0.40476190476190477,17,42,-2.7199999999999998,0.40540540540540543,15,37,-2.7299999999999995,0.34615384615384615,9,26,-3.33,0.3181818181818182,7,22,-2.81,0.3333333333333333,2,6,-0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.5967741935483871,37,62,1.6299999999999997,0.5714285714285714,28,49,0.7099999999999997,0.6,18,30,-0.13000000000000017,0.4375,7,16,-1.1700000000000002,0.6,3,5,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-2.55,0.3333333333333333,5,15,-1.6800000000000002,0.4444444444444444,4,9,-0.8700000000000001,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.38461538461538464,20,52,-4.87,0.46875,15,32,-2.005,0.625,10,16,1.0150000000000001,1.0,5,5,1.1199999999999999,1.0,3,3,0.8900000000000001,1.0,3,3,0.8900000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,0.009999999999999745,0.45,9,20,0.019999999999999893,0.3,3,10,-1.2799999999999998,0.4,2,5,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.8604651162790697,37,43,8.89,0.96,24,25,5.57,1.0,11,11,2.8899999999999997,1.0,4,4,0.8200000000000001,1.0,3,3,0.8,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,2.2,0.6,12,20,3.6400000000000006,0.7857142857142857,11,14,4.56,0.7,7,10,2.37,0.6,3,5,0.85,0.6666666666666666,2,3,0.15,0.6666666666666666,2,3,0.15,1.0,1,1,0.15,0.0,0,0,0.0
20230731,0.4,14,35,-2.74,0.35,7,20,-1.5400000000000003,0.625,5,8,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,1.38,0.5882352941176471,20,34,1.3599999999999999,0.625,10,16,1.31,0.6,3,5,0.75,0.5,1,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.3275862068965517,19,58,-2.955,0.42105263157894735,16,38,-1.3849999999999993,0.5238095238095238,11,21,0.8049999999999999,0.5,6,12,0.25999999999999995,0.6,3,5,0.42000000000000004,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.8699999999999999,0.25,4,16,-1.06,0.1111111111111111,1,9,-0.7400000000000001,0.2,1,5,-0.22000000000000003,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
