TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211028,0.8095238095238095,17,21,3.630000000000001,1.0,5,5,1.435,1.0,3,3,1.0,1.0,1,1,0.39,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,35,65,4.095000000000001,0.5925925925925926,32,54,5.970000000000001,0.6129032258064516,19,31,4.83,0.6666666666666666,12,18,4.105,0.8,8,10,3.325,0.6666666666666666,4,6,0.335,0.5,2,4,-0.15,0.6666666666666666,2,3,-0.030000000000000006,1.0,1,1,0.01
20211029,0.7916666666666666,19,24,5.279999999999999,0.85,17,20,5.145,1.0,12,12,4.71,1.0,5,5,1.4099999999999997,1.0,2,2,0.38,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1774193548387097,11,62,-8.840000000000002,0.2,11,55,-6.34,0.24390243902439024,10,41,-3.635,0.2571428571428571,9,35,-2.34,0.26666666666666666,4,15,0.065,0.5,3,6,0.6799999999999999,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.8181818181818182,18,22,4.085,0.9285714285714286,13,14,3.3999999999999995,0.8571428571428571,6,7,1.4849999999999999,1.0,5,5,1.355,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-3.425,0.5272727272727272,29,55,-0.40499999999999997,0.6086956521739131,28,46,1.9299999999999997,0.6666666666666666,20,30,2.1049999999999995,0.45454545454545453,5,11,-0.155,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6666666666666666,12,18,1.025,0.75,9,12,1.47,1.0,6,6,1.475,1.0,4,4,1.06,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,1.5400000000000005,0.42,21,50,0.050000000000000155,0.38095238095238093,16,42,-0.6700000000000002,0.375,12,32,-1.36,0.42105263157894735,8,19,-0.7100000000000001,0.5555555555555556,5,9,0.15000000000000013,0.6,3,5,-0.010000000000000009,0.0,0,2,-0.32,0.0,0,0,0.0
20211103,0.48148148148148145,13,27,0.5549999999999999,0.5384615384615384,7,13,0.305,0.6666666666666666,4,6,0.36000000000000004,0.6,3,5,0.22000000000000003,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-0.8700000000000002,0.38461538461538464,20,52,-0.8700000000000002,0.3902439024390244,16,41,-0.44000000000000006,0.4583333333333333,11,24,-0.13,0.625,10,16,0.53,0.6923076923076923,9,13,0.6400000000000001,0.8,4,5,0.18,1.0,1,1,0.02,0.0,0,0,0.0
20211104,0.2391304347826087,11,46,-9.399999999999999,0.15151515151515152,5,33,-8.315,0.21052631578947367,4,19,-5.405,0.3,3,10,-2.835,0.2,1,5,-1.8599999999999999,0.0,0,2,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-3.895,0.3103448275862069,9,29,-5.69,0.21739130434782608,5,23,-6.304999999999999,0.1875,3,16,-5.225,0.23076923076923078,3,13,-4.29,0.25,3,12,-3.51,0.42857142857142855,3,7,-2.3,0.25,1,4,-1.7,0.0,0,2,-1.1
20211105,0.5,19,38,-1.46,0.4444444444444444,12,27,-1.3249999999999997,0.3684210526315789,7,19,-1.165,0.45454545454545453,5,11,-0.14500000000000002,0.6666666666666666,2,3,-0.03,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,5.225,0.7307692307692307,19,26,3.795,0.875,14,16,3.5749999999999997,1.0,5,5,2.15,1.0,3,3,1.63,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.41304347826086957,19,46,-0.04,0.5483870967741935,17,31,2.21,0.8235294117647058,14,17,3.5999999999999996,0.8666666666666667,13,15,3.5400000000000005,0.8571428571428571,6,7,2.34,1.0,3,3,1.53,1.0,2,2,1.245,1.0,2,2,1.245,1.0,2,2,1.245,0.85,34,40,7.525,0.9032258064516129,28,31,6.755,0.88,22,25,5.0249999999999995,1.0,17,17,3.6799999999999997,1.0,8,8,1.8900000000000001,1.0,5,5,1.485,1.0,3,3,1.04,1.0,2,2,0.76,0.0,0,0,0.0
20211109,0.37662337662337664,29,77,-14.149999999999999,0.3188405797101449,22,69,-14.399999999999999,0.35,21,60,-11.739999999999998,0.3695652173913043,17,46,-6.73,0.35135135135135137,13,37,-5.755,0.47058823529411764,8,17,-0.5750000000000001,0.7272727272727273,8,11,0.53,0.7142857142857143,5,7,0.795,0.8,4,5,0.76,0.5555555555555556,5,9,0.14,0.75,3,4,-0.010000000000000009,0.75,3,4,-0.010000000000000009,0.5,1,2,-0.19,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.875,21,24,2.51,0.9090909090909091,10,11,1.615,1.0,8,8,1.3250000000000002,1.0,3,3,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6612903225806451,41,62,4.550000000000001,0.7906976744186046,34,43,5.81,0.8823529411764706,30,34,5.76,0.96,24,25,4.77,1.0,17,17,3.91,1.0,6,6,1.6549999999999998,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.5,15,30,3.8150000000000004,0.3076923076923077,4,13,0.33500000000000013,0.3333333333333333,4,12,0.5350000000000001,0.2222222222222222,2,9,-0.07499999999999997,0.2,1,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,3.095,0.6216216216216216,23,37,2.95,0.6875,22,32,3.41,0.8125,13,16,2.8400000000000003,1.0,6,6,1.7850000000000001,1.0,4,4,1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,1.0,19,19,8.89,1.0,10,10,4.9799999999999995,1.0,4,4,2.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-17.440000000000005,0.36666666666666664,22,60,-13.295,0.42,21,50,-9.05,0.42857142857142855,15,35,-5.174999999999999,0.45,9,20,-2.295,0.5555555555555556,5,9,-0.7950000000000002,0.6666666666666666,2,3,-0.595,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.3023255813953488,13,43,-10.89,0.23529411764705882,8,34,-11.8,0.09090909090909091,2,22,-9.564999999999998,0.15384615384615385,2,13,-4.13,0.08333333333333333,1,12,-4.555,0.25,1,4,-1.4849999999999999,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,0,0.0,0.37209302325581395,16,43,-3.36,0.3548387096774194,11,31,-1.835,0.38095238095238093,8,21,-1.03,0.3333333333333333,6,18,-1.08,0.36363636363636365,4,11,-0.54,0.4,2,5,0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.5882352941176471,10,17,0.6100000000000001,0.2857142857142857,2,7,-0.43500000000000005,0.0,0,4,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,24,69,-11.985000000000001,0.3888888888888889,21,54,-9.545000000000003,0.40425531914893614,19,47,-8.645000000000001,0.36363636363636365,12,33,-6.669999999999999,0.3125,5,16,-4.35,0.4444444444444444,4,9,-1.5699999999999994,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.7857142857142857,11,14,2.345,1.0,4,4,1.0699999999999998,1.0,3,3,0.72,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,32,72,-0.4099999999999997,0.43283582089552236,29,67,-0.7400000000000005,0.4444444444444444,24,54,-1.1500000000000004,0.5833333333333334,21,36,0.9699999999999998,0.7894736842105263,15,19,1.7,0.7333333333333333,11,15,0.7599999999999999,0.7142857142857143,5,7,0.05500000000000002,0.6666666666666666,2,3,-0.054999999999999966,0.0,0,0,0.0
20211118,0.5714285714285714,12,21,1.685,0.6363636363636364,7,11,0.9199999999999999,0.625,5,8,0.805,0.6,3,5,0.6749999999999999,1.0,2,2,0.865,1.0,2,2,0.865,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.24615384615384617,16,65,-17.825,0.23728813559322035,14,59,-16.130000000000003,0.2127659574468085,10,47,-12.495000000000001,0.21621621621621623,8,37,-8.4,0.125,3,24,-4.375,0.13333333333333333,2,15,-2.6850000000000005,0.25,2,8,-0.385,0.0,0,3,-0.29000000000000004,0.0,0,0,0.0
20211119,0.6666666666666666,10,15,3.205,0.6153846153846154,8,13,2.7350000000000003,0.6666666666666666,8,12,3.085,0.6666666666666666,4,6,1.5499999999999998,1.0,1,1,0.475,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36619718309859156,26,71,-3.315,0.3709677419354839,23,62,-3.43,0.42,21,50,-1.8599999999999999,0.47619047619047616,20,42,-0.32500000000000007,0.391304347826087,9,23,-0.6050000000000001,0.5,5,10,-0.05,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.24242424242424243,16,66,-25.37,0.28888888888888886,13,45,-17.705,0.32432432432432434,12,37,-11.69,0.45454545454545453,10,22,-2.9999999999999996,0.42105263157894735,8,19,-2.595,0.23076923076923078,3,13,-3.79,0.375,3,8,-1.6549999999999998,1.0,1,1,0.045,0.0,0,0,0.0,0.85,17,20,4.434999999999999,0.9090909090909091,10,11,1.39,1.0,5,5,0.49500000000000005,1.0,4,4,0.275,1.0,3,3,0.265,1.0,3,3,0.265,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.7317073170731707,30,41,11.945,0.7647058823529411,26,34,12.265,0.7407407407407407,20,27,7.6450000000000005,0.7777777777777778,14,18,7.79,0.8571428571428571,12,14,7.220000000000001,0.8888888888888888,8,9,5.4,1.0,6,6,4.93,1.0,3,3,4.23,1.0,3,3,4.23,0.7333333333333333,33,45,14.110000000000001,0.6842105263157895,26,38,8.795,0.6428571428571429,18,28,5.9750000000000005,0.6818181818181818,15,22,5.845000000000001,0.7,7,10,3.3100000000000005,0.6666666666666666,4,6,1.635,1.0,3,3,1.475,1.0,2,2,0.99,1.0,2,2,0.99
20211124,0.8108108108108109,30,37,8.749999999999998,0.9259259259259259,25,27,9.215,0.9523809523809523,20,21,8.425,1.0,11,11,5.79,1.0,5,5,2.7300000000000004,1.0,3,3,2.2,1.0,3,3,2.2,1.0,2,2,1.525,1.0,1,1,0.92,0.6530612244897959,32,49,2.5549999999999997,0.6923076923076923,27,39,3.5300000000000002,0.6666666666666666,24,36,2.2600000000000007,0.6538461538461539,17,26,2.1650000000000005,0.5882352941176471,10,17,1.225,0.5454545454545454,6,11,0.48000000000000004,0.375,3,8,-0.5449999999999999,0.2857142857142857,2,7,-1.005,0.2,1,5,-0.925
20211126,0.39285714285714285,22,56,-11.739999999999998,0.3404255319148936,16,47,-13.894999999999998,0.35135135135135137,13,37,-11.494999999999997,0.3235294117647059,11,34,-11.479999999999999,0.32142857142857145,9,28,-9.629999999999997,0.42105263157894735,8,19,-4.515,0.46153846153846156,6,13,-2.4699999999999998,0.5454545454545454,6,11,-1.38,1.0,4,4,2.085,0.6,18,30,5.060000000000001,0.6521739130434783,15,23,5.09,0.6363636363636364,14,22,4.45,0.6470588235294118,11,17,3.41,0.7,7,10,1.1350000000000002,0.6666666666666666,6,9,0.6600000000000003,0.3333333333333333,1,3,-0.61,0.3333333333333333,1,3,-0.61,0.3333333333333333,1,3,-0.61
20211129,0.868421052631579,33,38,9.3,0.8529411764705882,29,34,8.08,0.8461538461538461,22,26,6.745,0.8125,13,16,3.16,0.7692307692307693,10,13,1.875,0.7777777777777778,7,9,1.68,1.0,5,5,1.15,1.0,1,1,0.175,0.0,0,0,0.0,0.14583333333333334,7,48,-17.025000000000002,0.175,7,40,-13.73,0.1875,6,32,-10.665,0.18518518518518517,5,27,-8.94,0.2222222222222222,4,18,-5.675000000000001,0.15384615384615385,2,13,-3.8449999999999998,0.4,2,5,-1.0499999999999998,0.6666666666666666,2,3,0.195,1.0,1,1,0.11
20211130,0.0784313725490196,4,51,-53.745000000000005,0.09302325581395349,4,43,-44.265,0.08823529411764706,3,34,-34.300000000000004,0.07692307692307693,2,26,-27.775000000000002,0.047619047619047616,1,21,-26.740000000000002,0.0,0,15,-21.875000000000007,0.0,0,10,-16.065,0.0,0,5,-11.079999999999998,0.0,0,3,-6.695,0.6571428571428571,23,35,11.74,0.6129032258064516,19,31,4.91,0.6071428571428571,17,28,2.1599999999999997,0.6,12,20,1.1599999999999995,0.6666666666666666,10,15,3.265,0.6923076923076923,9,13,3.785,0.8571428571428571,6,7,3.185,0.8,4,5,1.975,0.6666666666666666,2,3,0.5800000000000001
20211201,0.5625,27,48,11.185,0.5641025641025641,22,39,8.705,0.65625,21,32,10.489999999999998,0.72,18,25,8.334999999999999,0.6875,11,16,4.505,0.6666666666666666,10,15,4.27,0.375,3,8,0.9099999999999999,0.16666666666666666,1,6,-0.25499999999999995,0.25,1,4,0.41000000000000014,0.47368421052631576,18,38,3.06,0.48484848484848486,16,33,3.34,0.5384615384615384,14,26,4.275,0.5714285714285714,12,21,5.4350000000000005,0.6111111111111112,11,18,5.59,0.6470588235294118,11,17,6.02,0.6428571428571429,9,14,5.275,0.6428571428571429,9,14,5.275,0.5833333333333334,7,12,4.295
20211202,0.7758620689655172,45,58,29.630000000000003,0.7777777777777778,42,54,28.560000000000002,0.8260869565217391,38,46,27.945,0.8809523809523809,37,42,30.064999999999998,0.8717948717948718,34,39,26.34,0.8918918918918919,33,37,27.680000000000003,0.9090909090909091,30,33,26.639999999999997,0.90625,29,32,26.04,0.9285714285714286,26,28,24.715000000000003,0.21428571428571427,6,28,-9.275,0.16666666666666666,4,24,-9.41,0.1,2,20,-9.790000000000001,0.125,2,16,-6.86,0.06666666666666667,1,15,-8.59,0.07692307692307693,1,13,-6.81,0.0,0,11,-6.53,0.0,0,8,-4.915,0.0,0,7,-4.3
20211203,0.38333333333333336,23,60,-19.525000000000002,0.40350877192982454,23,57,-18.244999999999997,0.42857142857142855,21,49,-13.095,0.40476190476190477,17,42,-13.235,0.375,15,40,-14.375,0.3684210526315789,14,38,-13.58,0.37142857142857144,13,35,-13.495000000000001,0.3333333333333333,11,33,-15.865,0.3333333333333333,10,30,-16.925,0.7307692307692307,19,26,11.29,0.7272727272727273,16,22,7.3950000000000005,0.6842105263157895,13,19,6.91,0.6923076923076923,9,13,4.7299999999999995,0.7,7,10,4.68,0.5714285714285714,4,7,2.0149999999999997,0.75,3,4,1.715,0.75,3,4,1.715,0.75,3,4,1.715
20211206,0.5121951219512195,21,41,1.71,0.5142857142857142,18,35,2.085,0.5625,18,32,4.279999999999999,0.6153846153846154,16,26,5.71,0.6875,11,16,5.47,0.8,8,10,5.095000000000001,0.75,6,8,3.93,0.8333333333333334,5,6,3.1500000000000004,1.0,5,5,3.375,0.4888888888888889,22,45,1.7799999999999996,0.47368421052631576,18,38,0.015000000000000124,0.4375,14,32,-1.5949999999999998,0.4074074074074074,11,27,-2.33,0.2222222222222222,4,18,-4.295,0.2,3,15,-3.9499999999999997,0.21428571428571427,3,14,-3.7199999999999998,0.1,1,10,-3.21,0.125,1,8,-2.3049999999999997
20211207,0.5675675675675675,21,37,1.5450000000000002,0.5172413793103449,15,29,0.14999999999999986,0.4782608695652174,11,23,0.2,0.6428571428571429,9,14,0.4800000000000001,0.6363636363636364,7,11,-0.17,0.8333333333333334,5,6,0.08,1.0,5,5,0.1,1.0,2,2,0.02,0.0,0,0,0.0,0.46938775510204084,23,49,-0.7750000000000006,0.52,13,25,0.8699999999999999,0.7,7,10,0.79,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.5128205128205128,20,39,2.255,0.36,9,25,-0.385,0.4,6,15,-0.33,0.2727272727272727,3,11,-0.7349999999999999,0.2857142857142857,2,7,-1.0499999999999998,0.4,2,5,-0.725,0.4,2,5,-0.725,0.5,2,4,-0.4149999999999999,0.5,2,4,-0.4149999999999999,0.425531914893617,20,47,-1.0599999999999996,0.42857142857142855,15,35,-0.7800000000000001,0.5,11,22,0.4850000000000001,0.7,7,10,1.7600000000000005,1.0,3,3,1.345,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211209,0.38235294117647056,13,34,0.17999999999999974,0.3684210526315789,7,19,-0.6699999999999999,0.46153846153846156,6,13,0.2900000000000002,0.7142857142857143,5,7,1.56,1.0,4,4,1.535,1.0,3,3,1.49,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-4.619999999999999,0.39473684210526316,15,38,-5.6899999999999995,0.3103448275862069,9,29,-4.85,0.3181818181818182,7,22,-3.4349999999999996,0.26666666666666666,4,15,-1.7100000000000002,0.09090909090909091,1,11,-1.805,0.0,0,4,-1.13,0.0,0,3,-0.825,0.0,0,1,-0.15
20211210,0.5652173913043478,26,46,3.1899999999999995,0.5714285714285714,24,42,3.1450000000000005,0.5333333333333333,16,30,2.4399999999999995,0.46153846153846156,12,26,1.4900000000000002,0.4,8,20,-0.04999999999999993,0.3333333333333333,5,15,-1.0149999999999997,0.3,3,10,-0.9850000000000002,0.2,1,5,-0.29499999999999993,0.0,0,0,0.0,0.425,17,40,-2.2950000000000004,0.4,12,30,-1.2800000000000002,0.4,10,25,-0.9600000000000003,0.35,7,20,-1.4049999999999998,0.4117647058823529,7,17,-1.005,0.5,5,10,0.09000000000000002,0.6666666666666666,2,3,0.455,1.0,1,1,0.22,1.0,1,1,0.22
20211213,0.45454545454545453,20,44,-3.3,0.4230769230769231,11,26,-2.8400000000000003,0.6153846153846154,8,13,-0.8299999999999998,0.625,5,8,-0.565,0.8333333333333334,5,6,0.014999999999999979,0.5,1,2,-0.195,0.5,1,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,1.7249999999999992,0.6060606060606061,20,33,2.805,0.6818181818181818,15,22,2.585,0.7058823529411765,12,17,2.41,0.7692307692307693,10,13,2.3449999999999998,0.7777777777777778,7,9,2.115,1.0,6,6,2.345,1.0,5,5,2.205,1.0,4,4,2.1350000000000002
20211214,0.36,18,50,-17.525000000000002,0.3333333333333333,16,48,-17.875,0.3181818181818182,14,44,-16.555,0.3142857142857143,11,35,-12.040000000000001,0.2916666666666667,7,24,-8.459999999999999,0.35,7,20,-6.789999999999998,0.1875,3,16,-8.015,0.1,1,10,-5.734999999999999,0.0,0,8,-5.635,0.7222222222222222,26,36,7.3,0.7575757575757576,25,33,7.64,0.76,19,25,5.645,0.75,15,20,4.65,0.7142857142857143,10,14,3.43,0.6363636363636364,7,11,2.705,0.6363636363636364,7,11,2.705,0.5714285714285714,4,7,1.6,0.5,2,4,1.05
20211215,0.5,25,50,-5.859999999999999,0.47368421052631576,18,38,-4.720000000000001,0.4782608695652174,11,23,-1.2650000000000003,0.625,5,8,0.6199999999999999,0.8,4,5,1.1,1.0,2,2,0.94,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,4.154999999999999,0.5555555555555556,15,27,4.755,0.55,11,20,3.8300000000000005,0.6428571428571429,9,14,3.215,0.7777777777777778,7,9,2.44,0.8,4,5,0.89,0.6666666666666666,2,3,0.32999999999999996,1.0,1,1,0.32,0.0,0,0,0.0
20211216,0.3050847457627119,18,59,-21.03,0.3018867924528302,16,53,-19.03,0.3111111111111111,14,45,-17.380000000000003,0.358974358974359,14,39,-14.15,0.40625,13,32,-9.690000000000001,0.4,8,20,-5.175,0.4666666666666667,7,15,-3.3499999999999996,0.5384615384615384,7,13,-1.36,0.6666666666666666,6,9,-0.29000000000000004,0.48148148148148145,13,27,1.73,0.4090909090909091,9,22,-0.9750000000000001,0.29411764705882354,5,17,-3.0050000000000003,0.29411764705882354,5,17,-3.0050000000000003,0.3076923076923077,4,13,-1.9349999999999998,0.2222222222222222,2,9,-2.1750000000000003,0.2,1,5,-1.53,0.0,0,3,-1.3599999999999999,0.0,0,1,-0.52
20211217,0.2926829268292683,12,41,-14.895,0.2903225806451613,9,31,-8.045,0.2692307692307692,7,26,-8.875,0.2857142857142857,6,21,-7.425000000000002,0.3125,5,16,-3.8400000000000003,0.35714285714285715,5,14,-1.2700000000000007,0.35714285714285715,5,14,-1.2700000000000007,0.2,2,10,-5.375000000000001,0.25,2,8,-3.4700000000000006,0.4222222222222222,19,45,-7.604999999999999,0.35,14,40,-12.33,0.37142857142857144,13,35,-10.165,0.3333333333333333,11,33,-10.85,0.2857142857142857,8,28,-10.409999999999998,0.2916666666666667,7,24,-9.2,0.2857142857142857,6,21,-8.759999999999998,0.3157894736842105,6,19,-8.02,0.35294117647058826,6,17,-6.5
20211220,0.2777777777777778,10,36,-9.889999999999999,0.28125,9,32,-7.739999999999999,0.3103448275862069,9,29,-6.1850000000000005,0.3333333333333333,9,27,-5.590000000000001,0.42857142857142855,9,21,-3.360000000000001,0.4117647058823529,7,17,-2.8749999999999996,0.4666666666666667,7,15,-1.9250000000000003,0.4166666666666667,5,12,-2.0850000000000004,0.4444444444444444,4,9,-1.56,0.36,18,50,-8.084999999999999,0.3829787234042553,18,47,-5.169999999999999,0.3953488372093023,17,43,-4.9399999999999995,0.3611111111111111,13,36,-4.829999999999999,0.3235294117647059,11,34,-5.139999999999999,0.34615384615384615,9,26,-2.985,0.35,7,20,-1.4800000000000002,0.2857142857142857,4,14,-1.9900000000000004,0.25,2,8,-0.81
20211221,0.7021276595744681,33,47,17.495000000000005,0.7073170731707317,29,41,16.295,0.7142857142857143,20,28,10.925,0.7333333333333333,11,15,5.464999999999999,0.7272727272727273,8,11,3.4050000000000002,0.7142857142857143,5,7,1.595,0.75,3,4,1.1749999999999998,1.0,3,3,1.2449999999999999,1.0,2,2,0.7749999999999999,0.28205128205128205,11,39,-14.745000000000003,0.3333333333333333,10,30,-9.979999999999999,0.1875,3,16,-4.9350000000000005,0.1,1,10,-2.985,0.0,0,9,-3.0949999999999998,0.0,0,8,-2.685,0.0,0,6,-1.3150000000000002,0.0,0,6,-1.3150000000000002,0.0,0,6,-1.3150000000000002
20211222,1.0,7,7,4.25,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.379746835443038,30,79,-11.58,0.40540540540540543,30,74,-9.750000000000002,0.5,29,58,-3.74,0.6666666666666666,26,39,1.275,0.8571428571428571,18,21,2.3449999999999998,0.8,4,5,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211223,0.5,19,38,0.9050000000000002,0.64,16,25,1.5399999999999998,0.7,7,10,0.7300000000000001,1.0,3,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-5.585000000000001,0.16129032258064516,5,31,-3.869999999999999,0.0,0,8,-1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211227,0.7037037037037037,19,27,2.7649999999999997,0.7368421052631579,14,19,2.5649999999999995,0.8,12,15,2.3449999999999998,1.0,6,6,1.455,1.0,5,5,1.385,1.0,5,5,1.385,1.0,2,2,0.63,1.0,1,1,0.34,0.0,0,0,0.0,0.3559322033898305,21,59,-4.4350000000000005,0.3333333333333333,16,48,-3.5450000000000004,0.23076923076923078,9,39,-4.665,0.1724137931034483,5,29,-4.5649999999999995,0.14285714285714285,3,21,-3.5449999999999995,0.1111111111111111,1,9,-1.865,0.16666666666666666,1,6,-1.285,0.0,0,1,-0.27,0.0,0,0,0.0
20211228,0.6181818181818182,34,55,3.035,0.6222222222222222,28,45,2.62,0.59375,19,32,2.3049999999999997,0.5555555555555556,10,18,0.42500000000000004,0.6363636363636364,7,11,0.79,0.8333333333333334,5,6,0.72,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.8709677419354839,27,31,4.76,0.8636363636363636,19,22,2.960000000000001,0.9333333333333333,14,15,3.0,1.0,11,11,2.6799999999999997,1.0,9,9,2.38,1.0,3,3,1.1500000000000001,1.0,2,2,0.8800000000000001,1.0,2,2,0.8800000000000001,1.0,1,1,0.34
20211229,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,54,86,3.58,0.6329113924050633,50,79,3.755,0.5806451612903226,36,62,3.025,0.5652173913043478,26,46,1.6799999999999997,0.5151515151515151,17,33,1.2799999999999998,0.6521739130434783,15,23,1.845,0.6923076923076923,9,13,1.4250000000000003,0.5,4,8,0.31000000000000005,0.25,1,4,-0.29
20211230,0.625,40,64,0.09499999999999964,0.6590909090909091,29,44,1.555,0.625,10,16,0.30499999999999994,1.0,3,3,0.26,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8636363636363636,19,22,2.185,0.9090909090909091,10,11,1.28,1.0,4,4,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
