TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210628,0.5172413793103449,15,29,-1.075,0.38461538461538464,5,13,-0.995,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,19,57,-1.6400000000000001,0.24390243902439024,10,41,-2.4499999999999997,0.2,6,30,-2.0200000000000005,0.20833333333333334,5,24,-1.6900000000000002,0.23809523809523808,5,21,-1.34,0.3333333333333333,3,9,-0.15000000000000008,0.0,0,5,-0.5,0.0,0,1,-0.01,0.0,0,0,0.0
20210629,0.19047619047619047,4,21,-1.9200000000000002,0.23529411764705882,4,17,-1.4100000000000004,0.3333333333333333,2,6,-0.265,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,0.5700000000000001,0.5925925925925926,16,27,0.6099999999999999,0.5789473684210527,11,19,0.18,0.5,5,10,-1.3877787807814457e-17,0.5,3,6,-0.020000000000000004,0.6666666666666666,2,3,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5185185185185185,14,27,0.02999999999999997,0.625,5,8,0.23,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,1.8999999999999997,0.46511627906976744,20,43,0.975,0.38461538461538464,10,26,0.27999999999999997,0.2857142857142857,4,14,-0.27999999999999997,0.125,1,8,-0.29000000000000004,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5714285714285714,12,21,0.8300000000000001,1.0,5,5,1.7750000000000001,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-0.32000000000000006,0.3333333333333333,16,48,-0.24000000000000007,0.2894736842105263,11,38,-0.5850000000000001,0.2857142857142857,6,21,-0.925,0.3333333333333333,4,12,-0.5449999999999999,0.5,3,6,-0.255,0.3333333333333333,1,3,-0.17,0.0,0,2,-0.2,0.0,0,1,-0.07
20210702,0.6785714285714286,19,28,1.2299999999999998,0.65,13,20,0.72,0.7142857142857143,10,14,0.7000000000000001,0.75,9,12,0.6100000000000001,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-5.020000000000001,0.2857142857142857,14,49,-4.705,0.27906976744186046,12,43,-4.2250000000000005,0.24242424242424243,8,33,-2.9200000000000004,0.2692307692307692,7,26,-1.82,0.35714285714285715,5,14,-0.8200000000000001,0.6666666666666666,2,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3888888888888889,14,36,-1.48,0.375,12,32,-1.6900000000000004,0.32,8,25,-1.67,0.45454545454545453,5,11,-0.05000000000000011,0.5714285714285714,4,7,0.18,0.5,1,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,8.36,0.7441860465116279,32,43,8.0,0.7428571428571429,26,35,7.074999999999999,0.5789473684210527,11,19,2.2199999999999998,0.25,1,4,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.875,35,40,12.024999999999999,0.8571428571428571,18,21,7.4300000000000015,0.9166666666666666,11,12,4.180000000000001,0.9,9,10,3.48,0.8888888888888888,8,9,3.08,1.0,3,3,1.8,1.0,3,3,1.8,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-6.359999999999999,0.25806451612903225,8,31,-5.045,0.15,3,20,-4.1450000000000005,0.0,0,7,-1.735,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.8478260869565217,39,46,19.689999999999998,0.90625,29,32,17.13,0.9259259259259259,25,27,14.874999999999996,0.9047619047619048,19,21,10.245000000000001,0.9375,15,16,8.71,1.0,7,7,4.78,1.0,3,3,1.9100000000000001,1.0,3,3,1.9100000000000001,1.0,2,2,1.35,0.275,11,40,-8.145,0.3225806451612903,10,31,-4.68,0.35,7,20,-0.9849999999999999,0.375,6,16,-0.19500000000000012,0.3333333333333333,3,9,-0.265,0.2857142857142857,2,7,-0.585,0.0,0,3,-0.39,0.0,0,1,-0.07,0.0,0,1,-0.07
20210709,0.7368421052631579,28,38,6.34,0.8666666666666667,13,15,3.6000000000000005,1.0,7,7,2.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.46,0.5172413793103449,15,29,-0.12000000000000002,0.6153846153846154,8,13,0.345,0.75,6,8,0.495,1.0,4,4,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.09523809523809523,2,21,-2.2199999999999998,0.0,0,16,-2.1550000000000002,0.0,0,6,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,-1.88,0.5087719298245614,29,57,-1.69,0.5098039215686274,26,51,-1.815,0.425,17,40,-2.4250000000000003,0.2608695652173913,6,23,-1.9249999999999998,0.3076923076923077,4,13,-0.505,0.3,3,10,-0.39,0.3333333333333333,3,9,-0.15000000000000002,0.4,2,5,0.03999999999999998
20210713,0.6060606060606061,20,33,-0.25999999999999995,0.625,10,16,-0.31999999999999995,0.8571428571428571,6,7,0.21000000000000002,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,2.32,0.6363636363636364,7,11,1.8900000000000001,0.6,3,5,1.24,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.34375,11,32,-0.37500000000000044,0.4,8,20,2.25,0.3333333333333333,4,12,0.2799999999999999,0.3333333333333333,2,6,-0.76,0.25,1,4,-0.45,0.25,1,4,-0.45,0.3333333333333333,1,3,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,9.059999999999999,0.5952380952380952,25,42,6.01,0.6363636363636364,14,22,3.4800000000000004,0.5,8,16,0.11999999999999988,0.5,3,6,0.5700000000000001,0.0,0,3,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.6333333333333333,19,30,0.914999999999999,0.7647058823529411,13,17,2.245,0.8333333333333334,5,6,1.7799999999999998,1.0,2,2,1.145,1.0,1,1,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,35,56,5.9350000000000005,0.6,24,40,4.33,0.5862068965517241,17,29,3.34,0.6,9,15,2.7849999999999997,0.75,6,8,2.325,1.0,5,5,2.4749999999999996,1.0,2,2,0.57,1.0,1,1,0.09,1.0,1,1,0.09
20210716,0.6949152542372882,41,59,9.855,0.8043478260869565,37,46,10.395000000000001,0.8235294117647058,28,34,8.425,0.782608695652174,18,23,4.959999999999999,0.8888888888888888,16,18,4.24,1.0,12,12,3.1900000000000004,1.0,10,10,2.465,1.0,3,3,0.96,0.0,0,0,0.0,0.7777777777777778,21,27,6.239999999999999,0.8,12,15,4.16,1.0,8,8,3.835,1.0,6,6,3.075,1.0,4,4,2.5850000000000004,1.0,2,2,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.5675675675675675,21,37,4.764999999999998,0.5384615384615384,14,26,3.5499999999999994,0.5652173913043478,13,23,3.8849999999999993,0.46153846153846156,6,13,1.9300000000000002,0.5714285714285714,4,7,1.8899999999999997,0.5,1,2,0.13,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,0.24999999999999956,0.3783783783783784,14,37,-0.3200000000000003,0.32142857142857145,9,28,-2.209999999999999,0.28,7,25,-2.1700000000000004,0.2857142857142857,6,21,-1.38,0.2857142857142857,4,14,-0.2600000000000007,0.18181818181818182,2,11,-1.8600000000000003,0.0,0,6,-1.475,0.0,0,6,-1.475
20210720,0.8043478260869565,37,46,10.21,0.896551724137931,26,29,8.785,1.0,20,20,7.2749999999999995,1.0,16,16,6.57,1.0,7,7,3.5699999999999994,1.0,4,4,2.05,1.0,1,1,0.94,1.0,1,1,0.94,0.0,0,0,0.0,0.25,10,40,-9.04,0.08333333333333333,2,24,-9.085,0.10526315789473684,2,19,-6.194999999999999,0.0,0,13,-4.4750000000000005,0.0,0,12,-4.085,0.0,0,11,-3.695,0.0,0,6,-1.985,0.0,0,2,-0.585,0.0,0,1,-0.165
20210721,0.675,54,80,5.680000000000001,0.7,49,70,5.150000000000001,0.75,33,44,2.5050000000000003,0.7878787878787878,26,33,2.285,0.6666666666666666,10,15,0.93,0.5,5,10,0.30999999999999994,0.4,2,5,-0.060000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,2,6,-0.18000000000000002,0.3333333333333333,2,6,-0.18000000000000002,0.0,0,3,-0.17,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.43137254901960786,22,51,-2.1450000000000005,0.46808510638297873,22,47,-1.565,0.5757575757575758,19,33,0.3100000000000001,0.5833333333333334,14,24,0.48000000000000015,0.6923076923076923,9,13,1.21,0.6666666666666666,2,3,0.35000000000000003,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.8285714285714286,29,35,6.445,0.8333333333333334,25,30,5.92,0.7894736842105263,15,19,2.965,1.0,14,14,3.41,1.0,10,10,2.17,1.0,7,7,1.7199999999999998,1.0,5,5,1.3399999999999999,1.0,1,1,0.22,0.0,0,0,0.0
20210723,0.5476190476190477,23,42,2.47,0.6129032258064516,19,31,2.900000000000001,0.8235294117647058,14,17,3.66,0.8333333333333334,10,12,2.61,0.5,2,4,0.09,0.3333333333333333,1,3,-0.020000000000000004,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-7.15,0.2857142857142857,8,28,-5.325000000000001,0.3,6,20,-3.9549999999999996,0.14285714285714285,1,7,-2.3350000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.7435897435897436,29,39,6.5649999999999995,0.8333333333333334,20,24,5.18,0.8571428571428571,12,14,2.8050000000000006,1.0,6,6,2.0,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-3.404999999999999,0.4444444444444444,12,27,-1.205,0.5833333333333334,7,12,-0.4,1.0,5,5,0.64,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.23684210526315788,9,38,-11.209999999999999,0.27586206896551724,8,29,-8.36,0.3333333333333333,7,21,-6.220000000000001,0.35294117647058826,6,17,-4.51,0.3076923076923077,4,13,-4.050000000000001,0.2222222222222222,2,9,-4.13,0.3333333333333333,2,6,-2.08,0.2,1,5,-2.72,0.25,1,4,-2.08,0.5625,27,48,3.735,0.5641025641025641,22,39,2.4699999999999998,0.5151515151515151,17,33,0.3749999999999999,0.5,11,22,0.12500000000000008,0.5714285714285714,8,14,1.1,0.2,1,5,0.25499999999999995,0.3333333333333333,1,3,0.565,0.5,1,2,0.69,1.0,1,1,0.71
20210728,0.5833333333333334,21,36,2.8099999999999996,0.4583333333333333,11,24,1.04,0.2727272727272727,3,11,-0.08999999999999997,0.0,0,3,-0.64,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,2.7500000000000004,0.6571428571428571,23,35,2.49,0.625,15,24,1.475,0.7222222222222222,13,18,1.5350000000000001,0.8181818181818182,9,11,1.155,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.6551724137931034,19,29,1.3649999999999998,1.0,3,3,0.615,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,-0.8349999999999996,0.5384615384615384,21,39,-0.6499999999999997,0.5416666666666666,13,24,-0.20000000000000004,0.6470588235294118,11,17,0.72,0.8,8,10,0.99,1.0,5,5,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5,23,46,-0.7800000000000002,0.4864864864864865,18,37,-0.25499999999999984,0.48484848484848486,16,33,0.019999999999999962,0.5,13,26,0.8049999999999999,0.5333333333333333,8,15,1.4750000000000003,0.5,4,8,0.8850000000000001,0.75,3,4,1.215,1.0,3,3,1.57,0.0,0,0,0.0,0.725,29,40,3.5800000000000005,0.8333333333333334,25,30,5.085000000000001,0.8695652173913043,20,23,4.23,0.9411764705882353,16,17,3.795,0.9090909090909091,10,11,1.85,0.8333333333333334,5,6,0.8650000000000001,0.75,3,4,0.77,1.0,2,2,0.6000000000000001,0.0,0,0,0.0
20210802,0.631578947368421,12,19,-3.635,0.5,6,12,-3.96,0.2,1,5,-3.3350000000000004,0.0,0,1,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8955223880597015,60,67,14.615,0.9310344827586207,54,58,12.84,0.926829268292683,38,41,9.4,0.9130434782608695,21,23,4.63,0.875,14,16,3.4849999999999994,0.7142857142857143,5,7,0.59,0.5,2,4,-0.05000000000000002,0.5,1,2,0.01999999999999999,0.5,1,2,0.01999999999999999
20210803,0.8518518518518519,23,27,6.72,0.9230769230769231,12,13,2.4250000000000003,1.0,9,9,2.16,1.0,4,4,1.07,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-16.21,0.4772727272727273,21,44,-4.29,0.4666666666666667,14,30,-3.68,0.4666666666666667,7,15,-1.0699999999999998,0.36363636363636365,4,11,-0.975,0.5714285714285714,4,7,-0.14499999999999996,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.44680851063829785,21,47,-4.879999999999999,0.3548387096774194,11,31,-5.639999999999999,0.3333333333333333,9,27,-4.779999999999999,0.36363636363636365,8,22,-3.0300000000000002,0.4444444444444444,8,18,-2.0950000000000006,0.4375,7,16,-2.085,0.36363636363636365,4,11,-1.92,0.4,2,5,-0.64,0.0,0,0,0.0,0.358974358974359,14,39,-2.745,0.375,9,24,-2.26,0.6666666666666666,8,12,1.13,0.8333333333333334,5,6,1.0150000000000001,1.0,2,2,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.7272727272727273,24,33,3.83,0.7083333333333334,17,24,2.33,0.7368421052631579,14,19,2.1,0.5,4,8,0.3699999999999999,1.0,2,2,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,1.015,0.5833333333333334,28,48,1.155,0.6153846153846154,24,39,1.3250000000000002,0.6451612903225806,20,31,1.4000000000000001,0.8,12,15,1.155,1.0,4,4,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5121951219512195,21,41,0.695,0.38461538461538464,10,26,-0.41,0.23529411764705882,4,17,-1.3250000000000002,0.25,3,12,-1.1100000000000003,0.0,0,5,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,0.065,0.3333333333333333,6,18,-0.49,0.4444444444444444,4,9,-0.29999999999999993,0.6,3,5,-0.13999999999999999,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.8387096774193549,26,31,2.95,0.875,14,16,1.7850000000000001,1.0,3,3,0.47,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-0.2749999999999997,0.4634146341463415,19,41,0.45999999999999985,0.5,14,28,0.905,0.4375,7,16,0.47499999999999987,0.42857142857142855,3,7,-0.07,0.5,1,2,-0.12000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.59375,19,32,3.045000000000001,0.7083333333333334,17,24,4.3100000000000005,0.8461538461538461,11,13,2.9300000000000006,0.8571428571428571,6,7,1.6550000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-3.1249999999999996,0.37209302325581395,16,43,-1.0199999999999998,0.2962962962962963,8,27,-1.3650000000000002,0.2631578947368421,5,19,-1.2250000000000003,0.0,0,9,-1.4900000000000002,0.0,0,3,-0.26,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.42592592592592593,23,54,-2.9599999999999995,0.4444444444444444,16,36,-1.63,0.55,11,20,-0.15000000000000002,1.0,4,4,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,2.1500000000000004,0.42857142857142855,9,21,0.13999999999999993,0.4375,7,16,0.15999999999999992,0.2727272727272727,3,11,-0.8499999999999998,0.3333333333333333,3,9,-0.3599999999999999,0.14285714285714285,1,7,-0.6000000000000001,0.0,0,4,-0.35,0.0,0,2,-0.15000000000000002,0.0,0,2,-0.15000000000000002
20210812,0.8,20,25,2.3449999999999998,0.7857142857142857,11,14,1.0,0.6666666666666666,4,6,0.35,0.5,1,2,-0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-3.305,0.36538461538461536,19,52,-2.955,0.34782608695652173,16,46,-2.9150000000000005,0.2857142857142857,8,28,-2.1550000000000002,0.4166666666666667,5,12,-0.2899999999999999,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6153846153846154,16,26,0.785,0.6428571428571429,9,14,0.52,0.5,3,6,0.02000000000000003,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-1.3800000000000003,0.3958333333333333,19,48,-0.72,0.4146341463414634,17,41,-0.45,0.4375,14,32,-0.2099999999999999,0.4166666666666667,10,24,-0.22999999999999998,0.47058823529411764,8,17,-0.01000000000000005,0.4,2,5,0.04000000000000001,1.0,1,1,0.07,0.0,0,0,0.0
20210816,0.5945945945945946,22,37,4.049999999999999,0.5,11,22,1.4000000000000001,0.4166666666666667,5,12,0.23999999999999994,0.3,3,10,-0.325,0.0,0,2,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-5.805,0.36363636363636365,12,33,-2.5550000000000006,0.3181818181818182,7,22,-1.8749999999999998,0.25,3,12,-1.2699999999999998,0.3333333333333333,2,6,-0.8400000000000001,0.0,0,3,-0.6900000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.30952380952380953,13,42,-6.25,0.2903225806451613,9,31,-4.664999999999999,0.23529411764705882,4,17,-3.145,0.25,3,12,-2.435,0.2222222222222222,2,9,-1.6150000000000002,0.0,0,4,-1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,7.655,0.6071428571428571,17,28,4.52,0.6956521739130435,16,23,4.85,0.7142857142857143,15,21,4.544999999999999,0.6923076923076923,9,13,2.8800000000000003,0.7,7,10,2.2800000000000002,0.4,2,5,0.35,1.0,1,1,0.42,0.0,0,0,0.0
20210818,0.48,24,50,-1.6800000000000006,0.47368421052631576,18,38,-1.6600000000000001,0.6842105263157895,13,19,2.01,0.7,7,10,1.815,0.8,4,5,1.3399999999999999,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,4.175000000000001,0.7142857142857143,15,21,2.335,1.0,10,10,2.09,1.0,5,5,1.24,1.0,4,4,0.91,1.0,4,4,0.91,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.574468085106383,27,47,8.754999999999999,0.6052631578947368,23,38,8.459999999999999,0.5666666666666667,17,30,5.885000000000001,0.5,10,20,3.2150000000000007,0.45454545454545453,5,11,0.4450000000000002,0.5,3,6,0.9500000000000001,0.5,2,4,0.6,1.0,1,1,0.15,0.0,0,0,0.0,0.23076923076923078,9,39,-18.68,0.1935483870967742,6,31,-15.78,0.08333333333333333,2,24,-14.86,0.047619047619047616,1,21,-12.66,0.0625,1,16,-8.915000000000001,0.07142857142857142,1,14,-6.865,0.0,0,11,-6.5,0.0,0,7,-4.745,0.0,0,1,-1.35
20210820,0.47368421052631576,18,38,-1.0,0.4482758620689655,13,29,-0.6299999999999999,0.45,9,20,-0.05000000000000006,0.46153846153846156,6,13,0.4600000000000001,0.6666666666666666,4,6,0.99,1.0,2,2,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,-0.98,0.5405405405405406,20,37,-0.6799999999999997,0.5555555555555556,15,27,-0.8799999999999999,0.6666666666666666,14,21,0.3799999999999996,0.75,9,12,0.04000000000000015,0.75,6,8,-0.13999999999999996,1.0,4,4,0.2,1.0,3,3,0.17,1.0,2,2,0.12
20210823,0.8888888888888888,16,18,1.78,1.0,6,6,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,17,68,-6.000000000000002,0.27586206896551724,16,58,-4.815000000000001,0.26,13,50,-4.155000000000001,0.3235294117647059,11,34,-1.96,0.36,9,25,-1.57,0.4666666666666667,7,15,-0.63,0.16666666666666666,1,6,-0.5,0.0,0,3,-0.21000000000000002,0.0,0,2,-0.07
20210824,0.38461538461538464,10,26,-2.27,0.375,6,16,-1.2999999999999998,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,1.5600000000000003,0.4473684210526316,17,38,-0.01999999999999992,0.34615384615384615,9,26,-0.8800000000000001,0.375,6,16,-0.45999999999999996,0.45454545454545453,5,11,-0.35000000000000003,0.2,1,5,-0.39,0.0,0,3,-0.31,0.0,0,1,-0.07,0.0,0,0,0.0
20210825,1.0,13,13,2.1599999999999997,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-2.8400000000000003,0.3939393939393939,13,33,-1.63,0.5,11,22,-0.98,0.16666666666666666,1,6,-0.36,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5384615384615384,14,26,4.6499999999999995,0.5789473684210527,11,19,5.43,0.5714285714285714,8,14,5.579999999999999,0.6363636363636364,7,11,5.31,0.5,4,8,2.5,0.4,2,5,1.46,0.0,0,2,-0.25,0.0,0,2,-0.25,0.0,0,2,-0.25,0.5166666666666667,31,60,-1.6199999999999999,0.5306122448979592,26,49,-1.055,0.4634146341463415,19,41,-2.415,0.4444444444444444,16,36,-1.56,0.2857142857142857,6,21,-2.56,0.09090909090909091,1,11,-2.27,0.0,0,9,-2.64,0.0,0,6,-1.54,0.0,0,6,-1.54
20210827,0.5476190476190477,23,42,1.775,0.6470588235294118,22,34,1.8450000000000002,0.6428571428571429,18,28,1.605,0.6956521739130435,16,23,1.4749999999999999,0.75,12,16,0.885,1.0,3,3,0.11,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-5.34,0.425,17,40,-5.8999999999999995,0.2903225806451613,9,31,-6.785,0.21428571428571427,6,28,-7.285,0.17391304347826086,4,23,-5.975000000000001,0.1875,3,16,-3.375,0.21428571428571427,3,14,-2.515,0.125,1,8,-1.23,0.0,0,5,-1.1199999999999999
20210830,0.6,12,20,1.2500000000000002,0.5454545454545454,6,11,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,21,66,-3.17,0.3392857142857143,19,56,-2.09,0.35,14,40,-0.895,0.2916666666666667,7,24,-0.77,0.1,1,10,-0.5700000000000001,0.0,0,4,-0.27,0.0,0,3,-0.19,0.0,0,1,-0.04,0.0,0,0,0.0
